1721.7504232104443	13.236395132874163
1721.8244468981236	13.376612057000544
1732.3865532646353	13.32289246988764
1759.7061090983912	13.060384748085593
1810.1919279392373	13.247512401996753
1810.3680895578616	12.428683616485689
1810.4420692965664	12.729934028888454
1810.6182561065757	13.175599768276603
1810.6922631056768	13.234282255070667
1827.8761252201343	12.525790385982836
1827.950099022339	12.806614175040425
1869.3603553117275	13.056637086882974
1869.434367047557	13.18949872363646
1901.344013861047	13.250065498599266
1901.4180538606297	13.38025884835582
1924.3416006584637	12.754297342686993
1967.788843264307	12.77048957416796
1967.862802594938	12.984071950693233
1977.0434658537092	13.242994164039535
1977.1174448245267	13.280901310867709
1977.2936326960432	12.678647020878032
2023.479481666251	12.976105473786088
2023.5535138588111	13.145027544251882
2041.0550964031415	13.1769840532532
2041.231244609788	13.344670450026902
2078.6964901768447	13.207755825818564
2078.7704924604773	13.248399001902534
2112.429078104691	12.841913498171278
2112.5030810370085	13.039455984424668
2136.6805838096507	12.450018911885197
2136.7545885548434	12.695869944205263
2188.417965370891	13.253223879262508
2188.668134997181	12.69333407513115
2209.1744197688545	13.37790867688705
2209.248429100991	12.526272647773188
2209.424594533323	12.988657090158595
2209.498584670098	13.152208175318838
2245.9088476686316	12.8017274329823
2280.13482672966	13.314564769513204
2280.208810141459	13.03957744133396
2300.135692756418	13.204531707849856
2300.209703450944	13.253002952793906
2345.3272476802053	13.38897978556498
2345.401254663177	12.424005983076592
2353.831631901944	13.264154306173408
2353.9056314469194	12.515262295657951
2399.521569071657	12.763512999481552
2399.595572135765	12.969718519365813
2420.270157190797	13.010110471726968
2455.317157437608	13.183526167419044
2493.223861069337	12.494156735977352
2493.2978650714913	12.796150208449673
2513.979451617137	12.862356821024076
2514.053456561289	13.060327595202192
2514.229611432824	13.252341603457126
2514.303617915437	13.375491005536224
2565.5413558430555	13.214020343496143
2565.717493035984	13.36863504075226
2565.791530381372	12.463166359834606
2589.7943764206266	13.02645272936269
2622.264088731823	13.245732955415392
2658.982456205028	12.812481536413603
2675.8095590475987	13.249303987934542
2675.985723343732	12.498852853229996
