1762.67192403996	16.4699773763392
1789.3358735091915	16.909753575023295
1813.9036234184025	16.839764115514615
1938.8371310728355	16.510106619365477
1938.911144267793	16.68476920038665
1992.3274423549408	16.806846240973464
1992.4014554098685	16.872080512118394
2138.1444333799577	16.868843618096722
2169.1990327800604	16.885472135681432
2188.6267357811857	16.890484784119707
2188.700737553554	16.8957649203915
2349.118605368664	16.599845160931828
2349.1926466274112	16.750623050058973
2367.372953922391	16.28215356147648
2465.47191989706	16.17648252515564
2465.5459434659156	16.452450164140622
2476.4760386312287	16.528474472714848
2476.550040349058	16.696605984145158
2513.691363333404	16.29843739015441
2513.765391547536	16.512949050916447
2550.7409452812813	16.8872452890533
2550.9170921355953	16.01222185889941
2550.991114947074	16.296916452517767
2551.1672654594668	16.754678783676603
2561.1718612912227	16.998240849440396
2561.2458212025376	16.014432628878026
2561.421989786969	16.586830406594046
2561.4959930510536	16.766337528969032
2641.504233127655	16.995869396818968
2641.5782656738716	16.003589878035612
2641.7544119289532	16.590134059443475
2652.0105870859625	16.414527925471305
2652.0845779381766	16.60053343622655
2652.2607489770476	16.872667298124213
2652.3347622479473	16.869433100617563
2690.993852328026	16.29665730784052
2691.067866059863	16.52003409773845
