1767.106618955094	13.916488162431024
1767.1805888574568	13.99746168625616
1789.6748681975466	13.756977346833647
1819.657539472153	13.758920543209918
1937.1460061950204	14.020865630946403
1937.3221746382071	13.279051297966417
1964.0712675620364	14.04437679243207
1964.1452804630976	13.609729101647831
1993.313290172717	13.65389867379059
2037.5213337703829	13.561853241556516
2037.7714833751268	14.040408495245076
2037.8455428419047	14.015900240209724
2038.0216576904163	13.273654737704534
2038.0956950941757	13.569258794570526
2042.2744566484207	13.970443909464874
2042.3484655147715	14.005282305445093
2042.5246288082092	13.380844265138917
2042.5985822795444	13.345644823674396
2042.774804059255	13.851785157185905
2142.651314369185	13.209560915290687
2168.889849282382	14.048072687975074
2195.631390102486	14.007535964812089
2195.7054203480243	14.02567176616062
2313.6217732092687	13.879011181153087
2313.6957853215636	13.26298669792077
2344.113296739236	13.614154293379151
2344.1873586986057	13.767129251376712
2369.3602217865073	13.784147443500697
2469.2367931565336	13.54154718641971
2469.3108183197523	13.261968709418277
2478.564800206312	13.683155658846308
2478.740948309607	13.99622961652495
2518.196902642109	13.98113372083508
2548.5039910963915	13.97921016045768
2571.42943993314	13.989696031861993
2571.503393422716	14.02532795950752
