1671.9610629198007	14.048989629433684
1672.0350649095444	14.076095019932673
1672.2112103319478	13.24718184121372
1672.2851841865993	13.558244873223224
1672.4613577488096	14.01770231301682
1672.5353597226	14.083644584138987
1767.5255310022822	14.178233596280224
1767.701702143028	13.465782164157032
1781.2075590262418	14.036759070984
1815.26111819047	14.159097711060928
1949.2217204839033	13.836063841000676
1949.2957220118171	13.927501742663424
1966.9745513994185	13.567583480030146
1967.04855161712	13.745529779496266
2000.7034829390411	14.0069202411244
2000.777461819614	14.064305016232511
2141.070603578794	13.425684901726012
2190.560457762332	14.045864961580715
2190.73663250291	14.175370392817442
2323.767536928295	14.012213050692004
2347.763315999517	13.754510815119428
2347.8373157400147	13.955760346729283
2376.5008067962476	13.489341659211624
2376.5748066715037	13.731102636909744
2515.6179945689273	13.879533362649353
2515.794168732408	14.097809417246047
2565.609300688831	14.130621007758275
2565.78547448719	13.11455226403515
2699.1218868805768	13.82537811437224
