1709.1911288686033	15.1048299591108
1709.3673013721243	14.393732240902525
1823.036880069439	15.145101533759949
1823.1109028415867	14.226850661284214
1841.1125233188168	15.101355277206
1841.288663900543	14.643579677915062
1872.268027401816	14.88832884796851
1872.3419990504956	15.082581623196988
2014.0696137020325	14.920468087203282
2014.143626929172	15.09823745284861
2067.061428554636	14.092689355095416
2197.3331103970127	14.80897627368649
2197.407110683407	15.031158709261724
2221.0770651095836	14.662163079910036
2221.151064874285	14.905227395941417
2247.6387608459577	14.55450860332979
2389.441340818382	14.611153377790004
2417.1860200125443	15.107942082995054
2442.6107276662738	14.599117815836516
2572.380182794895	14.964413622184424
2600.672099919102	14.304780741517709
2622.491824027301	15.222671787829626
