1691.610059168117	13.856828154424958
1691.68407139055	13.979661577696202
1691.8602412619932	14.069061465867868
1691.9342534771026	13.39442282277466
1692.1104232607756	13.805909697431993
1817.80301361555	14.057621018825046
1817.8770413529849	14.11252124100248
1849.7799334833635	14.090371108978529
1866.1062049370807	13.60649477557374
1866.2822640598329	14.025562248836229
1866.3562662103852	14.06316498553318
2004.824485207353	13.947627771332098
2041.555391986264	14.21200343418598
2041.629405707865	13.114611629160308
2054.6358636611835	13.181893028014136
2054.8120421882622	13.81514827877995
2054.8860454195415	14.019752471368731
2148.377077803219	13.766236255731052
2148.4510800324633	13.37543226059696
2148.6272248623864	13.93596233372303
2148.7012259455346	14.031744185249924
2154.9543804601694	14.049733018846972
2155.1305219639657	14.011705980393998
2155.2044947149416	13.29214941311374
2155.380667155141	13.875571127971902
2193.10040631692	14.129651735251088
2231.820484778784	13.011942066760003
2231.894486599086	13.448085677280604
2232.0706026868183	14.044695321075968
2232.144631717107	14.127936190988844
2232.3207808893717	13.39326192330395
2236.5730539610095	13.386233921599713
2236.8231966153676	14.132744454221251
2236.8971976078196	14.151214985482602
2237.073341973023	13.242460050961846
2237.1473156623524	13.618466016849284
2237.3234901896976	14.094113798267026
2237.3974928954085	14.163781269666012
2330.7102134150573	14.113039948933723
2330.8864108882194	13.558438292198131
2344.1428564913926	14.03349885936344
2344.2168906126435	14.061190502956183
2380.874407776403	13.372123397533151
2519.9186614550445	14.076720962417644
2519.9926631405756	13.255382062335311
2536.9206361292995	14.00990235375524
2704.2389404953883	14.10557489873396
