1725.341180570406	12.117129639866336
1725.4151932198808	12.305243493461662
1758.0473408056482	12.362560753243004
1758.2235155934093	12.543657032261653
1793.2060275526408	12.395037046609186
1793.2800400914807	12.446332278275976
1806.536516208472	11.780444651873378
1806.7127048249804	12.29653586819446
1973.945121233596	12.441219641845954
1974.019122469163	12.208301952620394
1986.449398457227	12.385464808848637
1986.5234007120837	12.507218217606392
2084.289090423792	12.354538635151314
2084.363130447474	12.520111306299668
2098.8686651412077	12.462076518897954
2133.772881622121	12.120278445273811
2133.84689108706	12.330939675387478
2261.7910047262253	12.266812617897674
2261.865008182728	12.325425752481202
2262.0411549883324	11.872606303120016
2278.5448120950578	12.52731033939513
2278.618846876564	11.372221817971544
2312.5233102897473	12.417543882002356
2312.59728216686	12.466247274195496
2458.333633488983	11.86161271057809
2458.4076461512723	12.143413012752866
2509.396404540499	11.972460264876911
2636.144668566194	12.297247456830256
2659.3918207043885	12.548049205178367
2688.377624771344	12.43728465953957
2688.451681324369	12.49527100911182
