1723.0111103553145	17.863845187348787
1723.0851140243503	17.96106593548395
1736.3945199745292	17.448026505057147
1736.4685243868648	17.369819753764
1763.8925649232651	17.911036237086133
1763.966563487374	17.87988174986701
1805.9496313789375	17.79110251505559
1806.1257651969968	17.888891783510633
1833.198182334572	17.89106687820321
1865.360374327771	17.335282665044627
1865.434328501963	17.505908594358413
1900.0831956365091	17.902760642385868
1900.1572300546968	17.948989639994227
1921.3321351384027	17.302057352543457
1962.7806332946516	17.898995097536588
1979.2832077138423	17.497367769624663
2045.0532630499165	17.76556795445686
2079.531027533433	17.92068925883444
2116.189734617793	17.851752551370325
2116.2637394813637	17.92239126739112
2142.4406212674085	17.353344545878628
2142.5146281315083	17.54927530602846
2183.747924936068	17.905842493225116
2212.168551636912	17.941910577311056
2212.242547624204	17.490891345053214
2241.906999681834	17.562935365620884
2241.981010179145	17.691698146357243
2339.8210349505057	17.87098344447273
2357.0732204483684	17.774253524766234
2357.1472260513274	17.873266191713
2397.528697753816	17.90661304013934
2424.2703888114434	17.471677843157686
2457.004070558378	17.674026397521498
2495.8100980767035	17.874405654129582
2495.986295882859	17.251013968685754
2521.2384790753154	17.512876116227726
2521.3125137847665	17.344909338343243
2521.488673012283	17.720227523902096
2561.0460023613664	17.272352450604842
2590.961911392292	17.9009640823434
2591.0358935018717	17.93035806925618
2618.3342422123387	17.478860352859353
2656.2957141558577	17.502160186034136
2674.223678010981	17.62502048003895
2674.2976954507644	17.300127455282805
