1682.436592800905	15.107084443603496
1682.612762292099	15.582553565847368
1682.6867743894234	15.6876012115317
1682.8629158115557	15.700330634983246
1682.9369560648022	15.025357418071842
1683.113125625074	15.534178688583472
1814.298325590296	15.625392258968107
1849.0922552354748	15.510855215969622
1849.2683982321137	15.73721741104096
1861.272073902561	15.721316738990147
1861.346074770828	15.757653379399155
1861.522219887033	14.972617993905134
1967.8582522057825	15.339312690839725
1967.9322366038311	15.502472349334068
2005.4101523232243	15.704303635104614
2141.3655424943913	15.704876294282252
2141.439544979899	15.785141417928402
2141.615703825196	14.79513222432879
2141.689690499826	15.14470795971172
2155.9436519856527	15.600330907595406
2156.1197942082345	15.665594624388032
2189.669628853435	15.801301274998291
2329.146089069608	15.190348209250526
2329.220129869085	15.464293752540147
2348.899785691578	15.444169167531328
2348.973771349083	15.072218131290562
2381.636248791696	15.634442493949486
2515.160986622279	15.629826204084846
2536.409007892647	15.026686580320575
2536.483007605086	15.33344874777686
2564.966550648223	15.70379012250923
2704.074181680491	15.371609395129047
