1700.946754195201	16.698968893329244
1701.1228948460534	16.903106444476855
1701.1969283637593	16.940412963912085
1817.5436319216265	16.58084821947529
1817.6176317149632	16.732893403990303
1845.851446562148	16.562070809200662
1846.0275867580328	16.882817793886225
1867.3477479406092	16.50583559772563
2008.40134214703	16.631660096267517
2041.31442502103	16.786899184385657
2041.3884667468817	16.882370920570906
2060.643776271668	16.89139252673824
2060.819947434231	17.040725714390913
2192.9150562756645	16.37443730679675
2225.565289902783	16.93241137909283
2225.639311462131	17.03174861168322
2241.141664911014	16.63477256865892
2241.317808695932	16.899640734098277
2336.971339360737	16.871989958034966
2337.1475099451327	16.992246285304557
2337.2215217835355	16.56666328279139
2337.397669010295	16.60746787541234
2343.151514564819	16.7923419392749
2343.2255261908444	16.887645714798445
2343.401696195139	17.050949697452438
2423.858710228637	16.662242196167682
2423.932702172333	16.285652802183616
2424.108872630596	16.759268003501315
2424.182891426537	16.871647188157603
2432.688199994155	16.888302269575668
2432.864367577821	17.046373223235513
2432.938351081892	16.40271671400457
2433.1145492406395	16.634966215427973
2433.1885619454783	16.797320591632467
2522.160975911709	16.88560420157217
2522.23497893548	16.92966521291916
2522.411097384418	16.374270322206005
2522.485099133341	16.359576792527484
2522.735271357783	16.89738306070055
2531.2391818462247	16.898753020406275
2531.4153234907485	17.05688225770016
2531.489324588467	16.187475546129
2531.66546965251	16.673091496146572
2606.986077169088	16.69270839148799
2607.162223259181	16.91754381648539
2607.2361967511724	16.944832001048013
2607.412368396162	16.30286763472349
2607.486368985458	16.54186913152038
2612.415014674425	16.947715005014523
2612.489015644576	16.2197051276503
2612.665160238876	16.724016279399045
2612.739134121176	16.854907131710842
2612.989291260399	16.805227339480915
