1714.129496379876	16.65648632138311
1714.3056859497703	16.782592955595653
1749.443408870913	16.669406657917865
1782.9224278209065	16.796662790422445
1800.4989569059514	16.179027333590717
1800.675126028549	16.52604811935431
1894.0342780362785	16.076367204529866
1908.8609067293405	16.49155879468806
1909.0370512798015	16.685150255061373
1985.0573015902776	16.33344611544237
1985.233450306962	16.58086381232183
1985.3074740545856	16.669504768627128
1997.9894025545063	16.837350929031288
1998.2395544436024	16.324332661519243
1998.313586477677	16.465326061606227
2072.3242103304265	15.976129122942243
2072.500378579569	16.384766328950647
2072.574382330172	16.50278793531783
2072.7505544748165	16.688775627643043
2089.008043165444	16.07410029383199
2089.0820511500647	16.252658885455187
2161.962231647835	16.338430316990017
2162.036244124099	16.483473378699408
2174.717292821326	16.69469875592368
2174.791297085022	16.720100367717357
2268.5763831001896	16.35168309291288
2268.6504063939233	16.004436361038735
2288.3989779117023	16.611524977466626
2321.5524091887546	16.429470354119175
2321.626438419527	16.553338489840698
2447.549092566473	16.259850242873128
2447.6230828581943	16.030331956950995
2501.29097508191	16.5682897656024
2542.0024966916217	16.148593160829357
2542.0765076829684	16.331727779979985
2542.2527015860924	16.586696399704437
2542.326711308557	16.677775002080516
2547.3299278470863	16.801206937660503
2547.5060645757785	16.020423206378013
2547.5800751736824	16.21246946212382
2547.756242950305	16.541559552436745
2643.7516136967793	16.79324095945072
2667.994713421798	16.74393632661588
2697.907738781568	16.81567434548956
2697.9817119841127	16.047514370998307
