1676.5083598826377	15.700501034094229
1676.758514247019	15.3650797702461
1677.0086408877685	15.683118424704704
1677.0826732148907	15.712144161662264
1677.2588241105325	15.212099327841129
1677.332800293087	15.369941348979108
1677.5089795953122	15.636403517066054
1677.5829840117226	15.69228302724322
1677.8331399609465	15.218718753335091
1698.773811913197	15.697125939840982
1698.8478172575262	15.821938138293458
1722.2796373339067	15.810534795771536
1722.353643811539	15.266990480188888
1722.5298017910843	15.460045263983574
1722.603809861847	15.583235080330416
1746.1601657544277	15.692458789076824
1746.2341466740131	15.73324125275534
1746.410306931203	15.24231413472024
1771.662856726885	15.441486721638976
1771.736838594346	15.591054683885949
1805.472269983782	15.607290620886186
1805.6484374129336	15.709990901785226
1839.6954985908344	15.51148451463444
1859.4450919986168	15.827535454073251
1900.8147150472837	15.325153953928464
1900.8887502259668	15.576766455753091
1913.892604621389	15.335345362458026
1914.0687603338288	15.643240219592318
1978.8341235938249	15.752498608011493
2013.737034483907	15.786161916746387
2013.8110586537423	15.007338167183631
2052.543428589354	15.76590881047524
2052.7195802769775	15.297437139857792
2077.223812629413	15.013515024872056
2077.2978182439833	15.240925755669908
2077.4739745083107	15.629115004054796
2077.5479817810287	15.69864726694932
2124.033207463122	15.544476311074565
2124.2093924113137	15.414601388737298
2151.4578603962955	15.687676471363016
2181.945518685882	15.443982215065928
2217.6617183784606	15.746996713386553
2217.735714901343	15.712148326625176
2235.2373539862347	15.694981028384966
2277.354007167987	15.423096570417105
2277.428012870308	15.538462672698351
2291.3575430142973	15.70463676450376
2291.431548768024	15.790691781603645
2332.3080861973426	15.593197515018982
2332.3821176449537	15.671820253440083
2358.1247313013114	15.67553294332809
2391.284484622043	15.721901586230224
2433.516917763339	15.650526013672328
2433.7670769773476	15.3982348711191
2456.773127314369	15.374974058945924
2456.847133970713	15.534726714098674
2457.0232926934696	15.721732718325592
2457.0973009210643	15.77083088706588
2501.5082094384475	15.643494510882592
2501.582219357343	15.692664497535317
2530.501226981824	15.418949443256569
2530.575237814935	15.565797021380108
2558.0658447173473	15.6519527544382
2595.451449930534	15.664461329207748
2595.5254600323988	15.132575893447104
2611.011806250185	15.25655097869811
2611.085835722714	15.44025384812154
2653.4509774315343	15.578102173512876
2653.524983451174	15.66051706560501
2669.2037238557027	15.287052674632143
