1669.5072301767907	15.606839423092714
1669.5812345721386	15.984476961614558
1669.7573578857753	16.49869656834071
1669.831390513247	16.46584986785858
1670.0075421864678	15.47762027642316
1670.2576986753493	16.447510520207025
1670.3317033444364	16.498011615026037
1670.5078554939382	15.326336762097725
1670.5818602725435	15.825352694118717
1670.8320175136955	16.51465473080775
1699.0282301935126	16.47299002025414
1699.10220855894	15.45174920206375
1699.2783235416075	16.220690472319333
1725.0318455803133	16.05251137091847
1744.7365690934112	16.475106989762804
1772.6605943941229	16.390895495234652
1772.734604839614	16.40351842208745
1804.1475645112064	15.904676076951576
1858.691053325812	15.843889459111391
1899.063016690884	16.425294990704238
1914.8894544732896	16.102523720880765
1915.0656094710932	16.519223832019186
2014.4909686585045	15.734422237971351
2014.5649728447167	15.749951743149374
2053.2978273721	16.384405954839636
2053.47395419163	15.655218934740674
2053.5479872010205	15.79671486524207
2079.9767475745984	15.627622676062208
2080.0507551341043	15.788388955950374
2122.461039072023	16.41334818558862
2122.5350697289914	16.494247154175508
2151.704623678321	15.36497601334713
2151.7786335946585	15.847063280838157
2180.517912078069	16.365713841552974
2234.7330200566	16.440421883008927
2275.6031733583027	16.283615813458752
2275.677179563711	16.383465006802908
2292.6050279608116	15.863326681956142
2359.5519544930316	15.53934674653546
2359.625951059183	15.811352729230988
2392.112217120467	16.47421260537156
2433.5952481893873	16.397714694983595
2433.771404494388	16.41541957726242
2459.5250576895405	16.230169101407842
2459.59901612299	16.448024566123486
2499.83323942956	15.891673571631165
2500.0094044110824	16.074720062622855
2530.5716483931883	15.738609213021926
2556.813654216839	16.382091009394696
2594.271974930334	16.37374248311803
2610.8313611875164	16.40798473285335
2611.0075210846794	16.461124232581227
2652.0252156140396	16.41125983967916
2670.525744549381	16.30863776001609
