1704.5011485034104	15.994830778598349
1704.575129211992	16.097606433267206
1704.7512756876545	16.262759651316404
1704.825250568152	16.30362635286165
1814.4809955562075	16.22416733596828
1843.7192014660252	16.173199779648158
1865.1445261395609	16.259001273541138
1865.2185530550305	16.294396430102882
2010.4635605766573	16.363406877167378
2010.537532977424	16.28783431138663
2044.1946287587705	15.80179470542716
2044.2686019927903	16.009980563557743
2063.9478815820585	16.249539981380153
2064.1980294212754	16.281984549078867
2064.272032489374	16.014861098228756
2190.0303866555187	16.060194040822886
2222.9353832476195	16.060444660421094
2223.0093969463624	16.131656764645527
2239.5131942057837	16.174013237400025
2239.689364110268	16.328958030810597
2335.5391115343655	16.33491808677027
2335.6131353877104	16.219287365941312
2348.6171236923688	16.07982672053148
2348.7932688046567	16.26445062134435
2386.761016586278	16.308732061435865
2386.835017108947	16.258884045537783
2427.488255126601	16.505432369293576
2427.5622584155076	16.287372092023027
2427.738377139969	16.056532051900856
2427.812447200295	15.59788400755355
2427.9885511457173	16.154175263220306
2436.242811244207	16.189788063324556
2436.3168131178427	15.99216748253478
2436.492931500318	16.145717917638514
2436.5669834338005	16.222258401819854
2436.7431108737983	16.30024734939102
2436.8171144592907	16.325714752459973
2516.8400492675837	15.754808611960298
2517.016204087738	16.143489093163517
2517.090243203489	16.259471792130515
2529.773027768084	16.06934879860685
2529.847068584573	16.20204370856974
2565.755703530554	16.06854660466047
2602.783060028771	16.190848751695302
2602.857072566883	16.058619743089267
2612.8623026990163	16.261471431990593
2613.0384301357417	16.342220552997084
2613.1124823835175	16.365934999658588
