1667.4160546470018	16.196525437049225
1667.5922245727138	16.755281901569603
1667.842427650155	15.91410827247942
1668.0926024570333	16.779624069460013
1765.8332350490955	16.8468868436303
1765.9072359946947	15.735528992716858
1782.08564672428	16.686455332807537
1782.159661218877	16.792057208464687
1814.385574425772	16.413220502873983
1947.9147912058763	16.797033412249792
1948.0909630174049	16.04106873339606
1968.0950146070447	16.791115372541057
1968.1690281881536	16.878139244810797
2000.0830525227057	16.89662703977519
2000.1570666829991	15.75084301604732
2139.8779429369843	16.790709449049146
2161.9475502464284	16.79697491089619
2189.6088781253657	16.788601711375208
2189.6828988732827	16.801276661226478
2322.8887782701468	16.783339486778626
2348.7103545887853	16.78728474386824
2375.8822018263045	16.7140551030499
2514.674140951571	16.164927586481628
2514.748140657925	16.4815381818535
2541.4849395537676	16.40962387907945
2564.479530103209	16.3929604374786
2698.319058253271	16.598430042793076
2698.495232473436	16.78989308412156
