1684.7228337084414	17.968922290872378
1684.7968356345507	18.13082862380224
1684.9729810507038	18.35083201866117
1685.0469548359752	18.393890018190017
1685.2231284224097	17.82974871236438
1685.2971303674583	18.01136616964559
1816.502439933136	17.847392237874388
1851.4078145577907	18.20585580765548
1851.481827372139	17.759530857558573
1863.4138471060248	18.239889353406255
1863.4878882691376	18.303020363342924
1956.5516289852133	18.10756303143887
1963.4811565096957	18.142919923771153
1963.5551571109345	18.266306650071243
1963.7312725433555	18.40285614126882
1963.8053024024457	17.919515743129093
2003.7028552059217	18.344510942130302
2045.17421466889	18.029042231056764
2045.248216807161	18.17143070489792
2045.4243622287656	18.31457054023241
2045.498363602592	18.381793312818644
2045.6745072985525	17.892439419836002
2045.7484869341156	18.07866052858101
2045.9246501711211	18.254678942459577
2049.676712776765	18.128908374840133
2049.9268568517705	18.371977191622086
2050.000858104282	17.98293491288898
2050.1770031004557	18.00903986841619
2050.2509768876657	18.15490754404469
2050.427151725032	18.33344177823853
2050.5011543825667	18.39879847431728
2144.4917211716784	18.383736826312752
2144.565755076172	17.975790545692835
2157.74787994273	18.327898369883723
2157.821909731713	18.33915183236727
2191.978042301339	17.918703559321916
2328.093380862866	18.384843531034186
2328.269525004876	17.95719113238244
2346.0957874397413	17.93100371274121
2346.2719284588834	18.302236231209925
2379.750663490728	18.36577702896617
2379.8246631664692	18.424517453011223
2517.78698463636	18.36337454218904
2517.861019216464	17.651636202184186
2538.039308358386	18.024950480123564
2567.2773224837156	18.42150168377532
2702.6222018221883	17.943409807940693
2702.6962238183746	18.074013816076516
