1716.888038223506	16.359823427798588
1717.0642088839138	15.782185065936504
1750.9515889566271	16.302603494402923
1800.007071808741	16.139713515801695
1892.7760901833817	16.287075778503322
1892.8500919003168	16.278268838792727
1906.8532102969584	15.904871928504637
1907.0293540133491	15.987452357840503
1942.573376212574	16.311105152494186
2075.759568175262	16.280416209495378
2075.8335870938645	16.3897575248834
2076.0097548672597	15.822276733067484
2092.016769715891	16.3241204022193
2092.0907832366092	16.301049878949307
2126.750955325565	16.32274181801283
2166.7193087804376	16.379448985446423
2166.793321323768	15.903312337009982
2166.9694908723277	15.99758300603823
2167.0435023005803	16.14799354057292
2171.5465206640765	15.84566621216196
2171.722687944565	16.217545142791522
2171.79670877433	16.281562481601675
2171.9728690528295	16.365533424256284
2266.8187093557863	16.27787850724861
2266.8927104338836	16.414383850955055
2286.8173209151028	16.013133752505368
2450.057394571193	15.971059710303924
2450.1314284649716	16.117678509776777
2473.0599058823536	15.761327393696645
2502.2996030497156	16.233805818831755
2641.6706738575704	15.94910187699668
2641.7446466010674	16.0939696518091
2666.662650926675	16.145928018114276
2694.652484818935	16.298414704294213
2694.726260631211	16.401338140301583
