1719.5061362468696	16.73353361001908
1719.5801395392064	16.74515628033226
1736.9590389245554	16.719296065991763
1737.135190204442	16.86148764565049
1737.2091468022404	15.92520735259336
1758.3905888827462	16.78020956542324
1811.1292616332032	16.850182802964536
1811.203271225285	15.92579652853105
1834.3831141423975	16.71681697754819
1834.45715353217	16.744130310235015
1867.3688286632264	16.684108029761276
1903.3382051806464	15.943379140595075
1966.0278557425536	16.74823169660844
1966.1018910135656	16.54181451141419
1966.2780467707928	16.40845163488983
1974.606150039591	16.787296694885953
1974.782276050203	16.385322228480405
1974.8563105028156	16.548100988498877
2019.4760213711968	16.293010034132298
2019.5500241862644	16.498416182011372
2042.795625964627	16.034493460629655
2076.201417064294	16.74050922294662
2076.2753913163306	16.8551262246012
2118.932544267539	16.034740997730125
2119.006549781585	16.175898354421662
2119.18272354929	16.635006173703765
2119.256706655881	16.72797191370732
2136.1899505655783	16.573739282234648
2136.440081818793	16.867372246689122
2136.514087968654	15.927120349164136
2136.6902733486863	16.506694958519542
2136.76428074191	16.667783431974456
2187.9285716310624	16.719540151923475
2188.00260337025	16.747550331288483
2214.2513147369423	15.91941331853307
2243.490172034366	16.659120031649746
2281.877941674495	15.943322377296695
2295.882290865462	16.484347640961488
2295.9563284813407	16.662992132635928
2342.066014900038	16.054469270754073
2342.140041950885	16.339082152116216
2352.8944720365125	16.603508499534023
2353.070625106061	16.734952411761725
2395.7702921517307	16.417477115738908
2395.8443156932326	16.045575635512982
2422.3355609715895	16.832497010005888
2501.306847741684	16.250508538684507
2501.4830053623236	16.684405485538946
2501.557032827812	16.732070722426165
2501.7331669600276	16.23894944027714
2501.8071724331076	16.128526848332008
2515.990568304878	16.73161346333029
2516.064574833491	16.86955294352838
2516.3147116862565	16.53002126338172
2516.4908998247856	16.738111754597533
2516.564908401716	16.799312757774302
2564.551656188266	16.322286154293444
2564.7278229909043	16.43737421886295
2593.2938058956265	16.563032842589525
2619.520077816486	16.305394327298707
2660.224496849871	16.737143865782585
2660.298526753018	16.75346651409898
2671.3032214467694	16.64561163147566
2671.479353762391	16.74615413769685
2671.553390995558	16.71396298204327
