1713.7562275821217	14.141680678938634
1713.8302300222952	14.322456696282682
1813.6431773892295	14.14245892764166
1813.7171893461025	13.843212649129317
1839.464833778917	14.548912691349637
1866.6321996063975	13.781756539339828
1909.8385851877472	14.539018726075234
1910.0887636267685	14.03955472815455
1910.338911848968	14.526792861582289
1910.4129712909237	14.516205534239797
1910.589114670999	13.912009892517156
1910.839288046933	14.535564432456932
1910.9132975009393	14.538909901840878
1911.0894605616293	13.765490793756044
1911.1634698355329	14.087664220672991
1911.3396325700776	14.513601287578238
1911.589804490811	13.654836709303517
1911.6638137486264	13.989008486397864
1911.8399767369965	14.463661814589804
1912.0901497194168	14.125029317477711
1912.1641313692464	13.863824071221936
1912.340295690303	14.386057172510892
1912.590499408372	14.634797614143649
1912.84064871121	14.333588879347577
2014.9687424480055	14.285298301822763
2015.0427519942712	14.450332737179156
2043.2078350609415	14.543944782582784
2070.951086419164	13.865221721445776
2071.0250881037327	14.15154911906147
2189.516455780133	13.894395354064532
2189.69263321536	14.425104904594344
2218.682267756722	14.117846416798145
2242.00258307729	14.210515845663894
2340.0526341429427	14.508271349128051
2340.126665812174	14.541593587053985
2349.8068982322807	14.090039765194064
2349.8809012225684	13.858492293601884
2391.2649021323177	14.22607066902114
2391.338903342336	14.400950861267052
2423.572461944942	14.27574152218357
2423.7486068756307	14.545096142247816
2447.249429028495	13.748660449111652
2447.323452829636	14.08817301672816
2565.5657341913156	14.546921057247769
2597.6039968044165	13.950350467812436
2617.2810781591206	14.258546077388957
