1705.284709429589	16.765313645189707
1705.3587170509777	16.95299901093417
1746.7463372087311	17.239840424517418
1746.9225248259345	16.805972389909257
1776.1653472925757	16.99730288686501
1776.2393796503047	17.164035778160052
1803.1569536667148	17.358122756123535
1803.2309650386303	16.400434122539572
1841.3638873308653	17.271410373687143
1841.4379183849264	17.334598234393578
1855.1177685615132	17.07878749005755
1855.1917770777704	17.21624725376595
1898.053745138588	17.063694744217273
1912.630620947793	17.202223153021023
1952.012817289674	17.057820230204157
2011.2434104737715	17.157800875560824
2011.3174146576164	17.22236102528162
2059.802170588515	16.708113368329396
2059.978301022812	17.140607221726064
2060.052363882943	17.22591111730664
2080.9861333720037	17.24927454849399
2081.0601408930715	17.257320468697507
2081.236301555024	16.56703015644287
2081.3103105475107	16.82178922987457
2123.795227971258	17.124566207553052
2123.9713947848354	17.228943561563074
2179.0263623652972	17.234214522839334
2218.9028975182223	17.002650108129984
2218.9769057296276	17.12624682614555
2230.907117026725	16.387401588878053
2230.9811813747824	16.711193046285516
2290.845302584882	16.996018893821898
2290.919371687598	17.138300478116992
2328.5584473567665	16.963672647664772
2328.6324498553045	17.145751618235362
2361.2933978360447	17.223891284352753
2361.367386836158	17.35449661654591
2389.041921148026	17.22690796037587
2389.1159749465205	17.267437581465053
2439.5283386579877	17.233783293925057
2439.602346840269	17.261226586660207
2439.778505575462	16.33134979531374
2462.535014601343	16.800600393688427
2462.609024471532	16.99879259417169
2500.593709331812	17.27396642282811
2554.7467543991033	16.656902357007088
2554.820764775534	16.87610412441844
2607.0031166899416	16.771824997340197
2607.0771025275435	16.954169326216103
2649.516841573405	17.15558650780623
2669.515668793064	17.13638306028457
