1690.9787049833808	19.656747071986565
1691.052706928666	19.659299957939343
1691.228824141648	19.278969747770656
1691.3028542315108	19.523560721427778
1691.4789996397951	19.660622862452364
1691.553001624004	19.613013277907605
1817.174130280252	19.613397431119395
1849.156860716193	19.09212393029368
1849.2308255090045	18.929295534845146
1865.4858633069475	19.423005201140892
1865.6620640748176	19.110436348180485
2005.2025608603883	18.78131179424554
2005.2765607688557	19.167137667371577
2042.500440657214	19.624237496520298
2042.6767814191185	19.03426076244032
2042.7508099170443	19.285597512954062
2054.9314238116926	19.18490746141424
2055.0054251938823	19.002560749026387
2154.2454662676755	19.50845252872921
2154.319478279584	19.636165763360804
2154.4956494997273	19.007153396072606
2154.5696626450563	19.107409660533015
2192.5476011016085	18.915604180200106
2230.9498623256923	19.427430757751633
2231.023875868203	18.874603208736172
2231.2000479842836	19.52720116204623
2231.27406043297	19.60296120846837
2236.2774616475513	19.36762858466981
2236.453629796383	19.65985112739792
2236.5276416404895	19.675505952654028
2236.7037837608113	19.021230143667317
2236.7778246132048	19.28861744688929
2236.953997081184	19.661288156161095
2330.845573911057	19.415904749318894
2331.0957203664907	19.06998924403701
2345.0997663771877	19.4522606359885
2345.2759655035716	19.62204582891698
2381.3243922186725	19.0508491259676
2519.2840474270556	19.633774487478743
2519.358017874423	19.671127720434207
2536.288949757757	19.618827399751513
2536.3629632523443	18.8254758557235
2567.846928512111	19.503231714156833
