1724.407883179801	14.308684548579238
1724.584076720083	14.502408750495428
1756.717073937183	14.451075461717547
1756.7910883831044	14.500753099295778
1790.9489553152048	14.067729988019613
1791.02291974753	14.256600540755102
1804.779132452482	14.448667560222562
1804.955317398064	14.60392818477854
1976.2017826165695	14.306821704279168
1976.275755969368	14.43594807822234
1976.4519267567932	14.589020980697734
1987.206248431092	14.45297000872743
1987.280250235636	14.49472381392861
2083.8559661984764	14.413435949852188
2084.0321385562547	14.534694807967677
2084.106150790046	14.495804777004246
2096.2881740461935	14.114011771991652
2096.362271060773	14.30193068343794
2132.340606559112	14.147269382409576
2264.5481383263946	14.204542547219985
2264.622118342579	14.369068705442055
2280.0517455761333	14.501236901654828
2280.125759772844	14.567917715209632
2314.278700006529	14.270265677336704
2314.352671641711	14.416155204826795
2457.4004515476554	14.314635193846634
2457.57662320773	14.50990824132273
2477.079817319403	14.354153991986564
2477.1538596908176	14.459437746879448
2507.816202778464	14.505219558270324
2507.890216867094	14.570808543541702
2638.4007063520703	14.500215697729711
2638.4747066172713	14.631609700303422
2660.7220146147056	14.488414121205498
2690.2073812645735	14.480939604926816
