1669.2311046451864	17.688211498936106
1669.3050859685504	17.596874276141108
1669.481232568511	18.041852287589663
1669.555235068589	18.15412542980767
1669.7313819546284	18.216292903250693
1669.8053845925397	18.33861258101516
1759.2520810349208	18.25596861991236
1759.428270920375	18.11469603835027
1776.1849527815289	17.94894293666119
1776.25905059787	18.112643405479492
1809.919143206243	18.07147069491112
1848.3861652098071	17.95630632569897
1848.4601778499584	17.525681512662537
1848.63634668673	18.01190890864633
1848.7103787290373	18.148366073119256
1855.9646873103768	18.332795179504817
1856.140826492524	17.7340483291836
1856.2148665462096	17.902718349993663
1952.4935338239625	18.27484844168532
1952.5675635063703	18.275428358424342
1973.5656944045247	17.813648567783357
2133.726306069997	17.46270934552411
2133.8002813448193	17.736998582122226
2156.728177042972	17.874186425845892
2156.8021978426073	18.01644813951345
2185.2914192645594	17.80655057446422
2327.788311288206	18.15998103153403
2327.8622842522996	18.234612406117748
2353.6041361284697	17.618011854957487
2353.780285324446	18.033615952128635
2382.2705510254805	17.831702182918583
2382.344551797107	17.98801475669078
2509.099469000131	18.30737187920733
2509.2756409901995	17.625244402301654
2536.2694678528874	18.24094469144645
2536.3435096936455	18.254033549287772
2560.5148613491624	18.220613241702935
2703.641672683315	17.459235936820413
2703.715701275864	17.694397620911587
