1716.551559381177	17.4216699010324
1716.6255707505716	17.209697124595053
1716.801758439295	17.06764554693556
1716.875747446081	17.252988391425
1750.6885086568918	17.39445430876056
1802.9241762145707	16.626251846450405
1897.2881169084944	17.459151850506338
1897.3621009869796	16.573259842828485
1907.5421207758088	17.427591863679012
1907.6161235990544	17.358620743726732
1946.7525657024996	16.66072109255681
1946.8265876709893	16.95213383402203
2001.7376479027096	17.24797435391991
2001.8116502795751	17.378303960641013
2001.987798693712	17.460458046532153
2002.0618026226075	16.631313772396922
2078.073158537412	16.673190575625803
2078.3233386698794	17.380757892287562
2078.4995067193677	17.450512471127226
2078.5735179231224	16.617980433022378
2078.7496853612406	17.166476551397665
2078.823696353724	17.315362473464802
2078.999863322986	17.433386889013008
2079.0738460140333	17.38442015956766
2079.250040740645	17.04214063659655
2079.3240232857725	17.23070314860805
2079.5002177367096	17.41014708399855
2079.750373283255	16.888147359024785
2079.8244259760268	17.124677403805933
2080.0005568362817	17.428158301608544
2080.0746024422924	17.411556111945526
2080.32477896954	17.001935793719696
2080.5009240472073	17.34520353118927
2080.5749556744263	17.412529501145052
2080.7510727936074	16.599497054291064
2080.8250553156513	16.856534890633824
2081.0012781876394	17.32982716973646
2081.0752608805874	17.435504298401007
2081.251456088125	17.301806876781185
2081.3254389660774	16.663968368825216
2081.501634687121	17.21382537252928
2081.5756459377794	17.376153378884997
2081.7518141495066	17.451228914306256
2081.825825669687	16.69766454841569
2082.0760064804354	17.3020018661514
2126.7378986764197	17.417199135782823
2126.8119117405868	17.36997041675169
2160.4651555289247	17.358464476626047
2160.539168476146	16.66213434277394
2177.4682675032172	17.070886673831076
2177.542279033767	17.24903648052138
2271.1520610827815	17.39207726032312
2287.1541992739944	17.271359649342415
2323.0497831164535	17.381607459422725
2323.123755739881	17.37895091474042
2364.6026183922913	16.83701194311834
2364.7787678703085	17.313319793475106
2364.8527427662075	17.432785512576885
2365.028918014913	17.3116899435419
2365.1029200420417	16.679395809310417
2375.2841586181376	17.445372010155225
2375.5343087414394	17.11987286452787
2375.608311879216	17.28892898853673
2375.7844615747404	17.433021713760937
2375.8584444282883	17.464872917867545
2376.108622103083	17.201756938332306
2449.544697718213	17.397253446161358
2449.6186809917563	17.4323692959381
2449.7948755998063	16.839621281517573
2467.552072988248	17.45798909234223
2467.6260847685776	16.56055659665214
2502.7869238981616	17.446439517135573
2539.7551001916595	17.228859917850844
2551.5100383572208	17.42895435304375
2551.5840983393027	17.41170195693219
2645.927896526309	17.447865143883547
2646.0019197909673	17.433039484143293
2666.6756739396365	17.456207869768477
2666.749698261597	16.75263566533448
2699.4787825591206	17.125984519172846
