1722.1341305264907	18.611302281926285
1722.3103010922518	18.790705804613317
1722.384284828257	17.886926624791666
1722.5604810190885	18.313635419986262
1722.6345129451722	18.522878747215657
1753.0180738525742	17.97024711341914
1783.1815387524423	18.55626520632685
1783.2555245743815	18.64464290014296
1901.0342351758509	18.322638117595993
1901.284404157117	18.651984459055846
1901.5344967059507	17.980472749337988
1979.2996015837512	18.696685728064775
1979.4757451317348	18.064512319334924
1997.9798825599769	18.680887078179765
1998.0538843978616	18.65384597250447
2128.81767258454	18.37196466159758
2162.7218619325204	18.661427260618165
2162.7958744861894	18.681905552577785
2178.226271487355	18.621021895389305
2178.300312256646	18.64646901255964
2271.321246951191	18.702389707947408
2271.395249604265	18.69582884919473
2284.398927035022	18.669309294036477
2284.575071485063	18.767865127405173
2321.293428629183	18.583998961288053
2321.3674289483556	18.808559307573155
2363.844503726495	18.574805254835574
2364.020631800554	18.245140480208303
2364.094634851931	18.406265490439697
2364.27078269234	18.677379136121136
2364.3447570953995	18.677855906861517
2364.5209037567142	17.809593012055842
2364.594933947187	18.064973523104573
2364.7711006223844	18.499367740419828
2365.0212258997185	18.75628750023492
2365.271371125253	18.247983287723816
2367.772803515318	18.244696061388133
2368.0229487554902	18.65280504781943
2368.273095050397	17.83799888441654
2368.3470967738754	18.110301050531923
2368.5972446661954	18.63919101818463
2368.7733632644413	18.77391264109749
2368.847415010054	18.259172336246984
2369.023541744744	18.25664078307199
2369.097544725639	18.451105640324453
2369.2736937507752	18.63207277826499
2369.347697235019	18.678036121524723
2454.3763873128783	17.80183984549034
2454.552557434175	18.357899861368978
2454.626569002222	18.51029363185482
2454.80273586579	18.68598243551103
2468.63363595451	18.793803242753647
2468.8098068013796	18.097620390117783
2468.88382015831	18.295614201187384
2504.54303160744	18.510986138248654
2504.617045581866	18.650303766758647
2542.7624641877505	18.678183524749155
2542.8364978407503	18.690797270584945
2550.841186564983	18.64776245355927
2551.0173262188005	18.788423699188275
2551.091366372457	17.855164262428495
2664.4943755088725	18.69549042214566
2697.3985047203937	18.555873968234746
2697.4724769317145	18.644648473743334
