1691.7489973054148	18.20039688763933
1691.8229998485367	18.278690785341027
1691.9991677296018	18.565752046132665
1692.073149267377	18.603649285411176
1692.2492963224256	18.71931146510215
1692.323299048078	18.18848411357811
1692.573449249227	18.580002955237003
1697.3264675012886	18.647980638322323
1697.502618204313	18.277757267066317
1697.7527717151856	18.565238022144648
1697.8267470722892	18.58773438599094
1698.0029237830734	18.58055814498472
1698.0769479639685	18.200540315446897
1698.2530465077505	18.49229818499877
1698.3270773804234	18.5546414483942
1698.5032243995806	18.66378162180976
1698.5772268845549	18.613730103013253
1698.753373253025	18.37993276188546
1698.8274036212315	18.453526325204173
1699.003521372698	18.62170683509025
1699.2536689251122	18.278681826335397
1699.50381606863	18.588944502436412
1699.753962939723	18.48455873215064
1700.0041097326648	18.55786680667085
1700.2542566132674	18.68405018136906
1700.5044037206978	18.437061450813104
1700.754551183578	18.619605371826903
1701.0046992036707	18.313096367121386
1701.254757904517	18.529598905080217
1701.328850361068	18.59290811475813
1701.5049973864984	18.35602605858363
1701.579000147913	18.307625978445287
1701.7551197051766	18.569273177012285
1701.8291509195478	18.5900675011731
1702.079335000071	18.396230175253127
1702.255452192296	18.466251713007463
1702.3294278664407	18.518237805024892
1702.5056063491393	18.648730826070853
1702.5796106070686	18.617006416598
1702.8297666718952	18.46392988578881
1812.2311831902389	18.299781970651345
1843.6396887832475	18.689340366368025
1843.713702389761	18.645338417073972
1862.9650611067984	18.383755850109807
1959.00019617399	18.073567296253255
1959.0741992664944	18.22446692787453
1971.0783055583736	18.15973104797792
1971.25445150189	18.47647317882596
2010.2188186293167	18.393376591351142
2010.2927983773336	18.18692911112303
2047.4479641183168	18.779544223550083
2047.6980834573776	17.803057303339422
2063.703557407204	18.562435192919125
2063.7775594144955	18.210834875565823
2063.953706775516	18.472565351040508
2064.0277101126717	18.575942221604024
2138.9670361749545	18.634716958260363
2139.041047764267	18.697427641310576
2139.217215377539	18.56817420956598
2139.291226052621	18.0585967631516
2139.46739151375	18.500526234584143
2148.723096529546	18.59906014664552
2148.796882021909	18.697251212759788
2148.9732461755825	18.721018564486236
2149.047257744941	18.139181748378135
2149.2234348252928	18.45978788404264
2149.297468671834	18.58213613746473
2187.956372914203	18.72046827667436
2188.030386431115	18.73578583086297
2222.92978099081	18.402374631779537
2237.2583399880637	18.248375481285983
2333.2913236049008	18.464890936894896
2333.365347246354	18.16198909508519
2351.292740255767	18.301360370967295
2351.3667414836236	18.444878070520772
2512.087856344712	18.540265184772135
2512.2640247839745	18.703828404416846
2531.5197084060255	18.246246416625706
2531.5937216697785	18.393289924360616
2563.579010711647	18.735272547244406
2563.755183834681	18.236995233443217
2602.527148514256	18.569849931877343
2602.601161030132	18.718638553775964
2602.777329784305	18.66319278724179
2602.851340590551	18.11369483697326
2610.3557287983463	18.04384249642086
2610.5318669109834	18.495520709342507
2610.605906392509	18.61927679333634
