1680.9823219665316	17.016859112150698
1681.0562397282747	17.071338425622493
1681.232441816613	16.221652719608265
1681.3064439961615	16.59556275963699
1681.4826181735525	17.04425121042054
1681.5566204373504	17.060209599567212
1813.169839478068	16.9789444539051
1848.144971807553	16.961455670519484
1848.2189857577548	17.0351629925887
1860.4745070277183	17.022475060384785
1860.650697589134	16.467993588898032
1969.742046319763	17.011898947375094
2006.2139112291584	17.001171899656715
2139.47894624075	16.063073333729356
2139.55297981632	16.443622030056403
2139.729127441588	17.042603189508057
2155.4853565016106	17.09091388089685
2155.5593698625917	16.15510999661697
2188.5429059018197	17.042600139320477
2329.28143824833	16.84765521004975
2329.3554400695616	17.01049286073159
2350.2804309989447	16.93488625732613
2382.2617813681036	16.244213570497983
2382.335781407748	16.549712535731743
2513.5263743147534	16.83458274902099
2535.7775994544413	16.347580258046012
2563.841538136749	17.03008092104007
2564.017712282319	16.97187498808153
