1695.839473032293	13.7570700922391
1777.3625134677466	13.602787086389345
1777.4365316550643	13.77319125510228
1777.6126806229988	14.059080364693934
1777.68668343582	14.162276077939016
1783.115607615679	14.029977641835014
1783.189609939801	14.124562606458486
1783.365729602224	14.312056278645208
1783.4397613677452	13.628086818332166
1823.8951093662251	14.02457006185959
1853.8037985920653	14.153047472795537
1853.8777996197512	14.293404552590918
1876.053636681316	14.02946572960906
1876.1276101972244	13.33515555854176
1876.3037571722589	13.819462660233198
1999.5521536844333	14.092869008366272
1999.6261734388631	14.142752594346971
2033.2856740170537	13.924496040473048
2033.359658903681	14.028556762404204
2053.861518538546	13.516917430236369
2054.037660059449	13.95032361376757
2150.4006071629306	14.18677231272804
2150.474687668482	14.30018495473204
2163.228037231684	13.878479911097251
2199.44146921607	14.135303170924397
2234.5958334176185	14.0913344259671
2234.6698144579887	14.141027273942608
2250.851073010787	13.412941677607408
2250.9250544138195	13.635405259983449
2251.101203101925	13.998918792636037
2251.1752070487382	14.084627166781289
2322.433166094843	14.135708695132664
2322.6093339588865	14.306325582885806
2322.6833165494	13.512845297521451
2322.859531281455	13.717707748081272
2322.933519932127	13.891567661407134
2323.1096831685913	14.132548272542468
2335.366638023742	13.864927719524168
2335.4406483302814	13.995886152505529
2335.6168154652514	14.152050604761202
2335.690827013015	14.223696581086667
2376.101703419187	13.741115143307091
2413.1501770742657	14.28389774442665
2428.831117609679	14.068748385640076
2428.9051497428372	14.077053850883203
2524.6918258482483	13.616519743698657
2524.765855826359	13.812417834353452
2542.265832943961	14.13211644918685
2575.16470253916	13.652441448605222
2575.2387031328694	13.831445459687624
2696.9646178128596	13.92756349494584
2697.0386051594583	14.026654430064756
2697.2147957747607	14.139137554143003
