1706.8622459851763	16.447279920843954
1824.0438821081264	16.339907298083865
1824.1178755200615	16.381700073023843
1843.543347360751	16.239240665524523
1873.2744579363489	16.426184031920762
1873.3484859449395	16.043835688673408
2011.8136655079825	16.239949027100252
2011.8876787927832	16.320089550827923
2035.564268248457	15.891297159776547
2035.638261523265	16.059339951365097
2064.630624132737	16.246179413164406
2198.3397139317285	15.961755349059436
2198.413782465318	16.093141321160942
2223.081059686743	16.24582729585463
2223.1550591216974	16.32374474779102
2248.3952928798303	16.345893401110494
2387.186102478961	16.340656881345375
2387.362276554922	16.22055912874822
2439.929331720746	16.315578126636627
2440.105420333251	16.386045522822045
2573.3866838192716	16.433747859871808
2573.460655582545	16.052391889125907
2602.749959777192	16.354679095974667
2623.174617536354	16.398230525164475
