1714.7428955086752	17.173336250968074
1734.441699005146	17.02750697827993
1734.6178463626518	17.068601400422104
1734.691848492739	17.171156881349393
1734.867992626091	17.3428480956955
1746.1230905346692	17.18666753577778
1746.197106720202	17.280758241160534
1746.373239753145	17.4066445644903
1746.4472148646014	17.494406891781885
1822.7149563064377	17.496856191887446
1822.891124931654	16.882966228904493
1822.9651359704185	17.021823901608787
1823.1413017388827	17.249795215060757
1834.647702685808	17.34326325365067
1834.7217141040096	17.37633658336091
1834.8978838642888	17.187848182463313
1834.971896799805	16.85557324824113
1871.7045257405896	17.352217633740505
1908.3518915707975	16.889209136324833
2018.961389609433	17.060524456817696
2019.0353912578196	17.1656303528646
2037.78604761852	17.37438154158336
2037.962190885432	17.49675818320717
2071.9379737203	17.34090603187903
2072.0119742517772	17.368422207677277
2196.0119264254695	17.37533956871737
2196.188068874099	17.429402622976994
2196.2621083532445	16.898942238607372
2216.2665105356664	16.883969907367202
2417.824338854802	17.429441205412175
2448.05985538992	17.170662481920452
2571.0607673064565	17.281874822963708
2571.236937675537	17.01476129445599
2622.858514196665	17.365375080700147
