1708.7414833024236	14.703720148455242
1708.815485092368	14.971244876538696
1820.227799687828	14.988039305492084
1820.403970551978	15.317917701439656
1841.9056322320712	15.12373345207167
1841.979625324551	15.288280695492766
1870.46906184237	14.822993737630188
2013.0281199044364	15.39253590705641
2038.6969185727064	14.96575865216747
2066.4369069385057	15.31183959857552
2066.5109070181707	15.363119821851145
2195.0263982930996	15.094639500326007
2195.2025713568255	15.34869257737941
2221.4464435056075	14.846482953499958
2245.51688530683	15.360354799267746
2245.6930588359523	14.446079233361484
2388.7506079160457	15.319406202595214
2388.8246361457036	15.36738482648762
2419.059451961661	15.322370529396393
2441.7342098008826	15.311648741350352
2570.3256838494694	15.081789784789413
2601.0442369257503	14.718768722077176
2620.120582160739	15.19565343335064
2620.2967538363555	15.34911751232226
