1758.1827849840938	17.289185382107565
1758.2567970137518	17.348941353841028
1778.6871236852742	17.428929796049065
1778.7611655922142	17.460683337769783
1809.174216296324	17.37658401771047
1809.2482021083829	17.456398793193767
1950.315510981053	17.418291021411964
1974.0603567930857	17.42649181223133
1974.236329641256	17.514399616754083
2004.2229735284316	17.145221153251036
2133.0554239384855	17.51253443204815
2133.2315964312133	17.125500429228065
2184.472160759499	17.439719564824536
2325.787240856875	17.19993385945041
2325.861227580829	17.08273660515189
2354.3489020299876	17.06313056101159
2354.5250439690944	17.279694400588472
2380.020853236911	17.461064659145407
2380.094854274873	17.09120266321946
2508.60485389863	17.352361583148962
2538.0195779242954	17.52177981906594
2559.3427978821987	17.199855941463458
