1709.1148424968171	17.529725265685435
1709.291026261472	16.996375157147895
1709.365013644059	17.164175387174787
1747.9290530191874	17.009557155316784
1778.4178837129614	17.309646176898955
1802.486922391099	16.700946722319294
1843.6121085522293	17.392409163596902
1843.6861181259949	17.424571999134372
1851.866421687861	17.37067335281133
1851.9404012649368	17.41056611303457
1852.1165905429275	16.99280542994786
1897.047564986647	17.250925101494353
1897.1215690159736	17.365360211551366
1911.30062566236	17.01306875563826
1949.7601132780703	17.548604010076453
1949.83411530541	16.70469047477302
1981.8187306457496	17.1368877230854
1981.994899124909	17.220147946855725
2008.4940933231592	17.15211415517971
2065.058324453237	17.45534886093391
2065.234486729386	16.85988170019901
2065.308495100187	17.081923852174633
2065.484654816675	17.39018305516288
2082.742949302946	17.518758739683715
2082.8169585676865	16.929294838942297
2082.9931233658563	17.141185642405972
2083.067133944942	17.29577894844067
2124.478003966751	17.33146508506404
2124.5520157125284	17.395336119474678
2177.957651045787	17.224590177108816
2178.031683069405	17.35520286014183
2221.1502648590777	17.408027835897368
2221.2242725803458	17.401628427363875
2227.153752430255	17.356014486704634
2227.22775904726	17.409200522064324
2227.4039387442785	17.04150419097936
2227.4779257250175	16.81182032989665
2272.338266554664	17.227185520608526
2272.412269811877	17.358543313763114
2289.912873837986	17.049788307615724
2326.380580875098	17.140276612751762
2362.862374038833	17.258212072806216
2363.0385227452643	17.417079674647752
2385.7930095045717	17.20637695962016
2385.8670131540957	16.78436871339916
2386.117169832311	17.379399907500535
2443.0345923099408	17.40244903072902
2443.108601653292	17.442455186427914
2443.284763206806	16.85974913892523
2465.041388181227	17.38476368950134
2465.115399736787	17.416855538460194
2500.8504113110907	17.28412327937344
2535.749129130321	17.42124964626696
2553.2509496517487	17.22315550827877
2553.3249601076136	17.360261519256092
2597.4949328326447	17.387416907988403
2597.5689403115957	17.404909772570434
2597.81910346285	16.858165916042694
2603.4983574153043	17.270316120375412
2603.5723350998414	17.401136107405108
2603.7485199170005	17.521331822485173
2668.935119595226	16.97218436478645
2669.0091218590123	16.836478824711662
2703.1610670264117	16.85830983669667
2703.235068818782	16.876972227150784
