1709.7596180186215	13.12663864759263
1709.8336216306736	13.157299532042106
1841.8890491404643	12.960037439629522
1841.963062426212	13.087410565210568
1864.1369821501492	13.123245237640695
1864.210980621776	13.156865431922622
1961.0057939352864	13.13225542331902
1961.0797985820843	13.165087257730114
1961.255948262603	12.4420814162833
1961.3299511925852	12.708078319549651
1971.2601189801003	12.61925733333531
1971.3341426614368	12.840531953983074
2012.2199062792693	12.643724214853568
2045.7760455969033	13.24286360704734
2045.952205089997	12.559327680868009
2067.7048873987387	13.030789826618966
2067.778889485672	13.11798413617614
2067.9550375154986	13.32487114387085
2068.029042236524	12.33609530755464
2188.2006424116807	12.66428681710942
2220.929337770881	12.89081330040061
2221.0033784785583	13.04803939890525
2239.0055056957963	12.620320744623776
2239.1816751353354	12.87060250330408
2335.5458519737035	13.015311212816895
2351.372526909375	12.365447831497708
2388.590965480926	12.85280948079253
2428.3201240266276	12.45315420674558
2428.4962988463217	12.986207258119787
2442.502357854558	13.163386318073243
2442.576361076687	13.297445495650564
2442.7525109354897	12.628369628845512
2442.826529331891	12.848890503133454
2512.0082813089102	12.87369819751411
2512.0822642448434	13.042756064629806
2512.2584580999123	13.17415235329876
2528.589528675958	12.817585390672566
2528.765697986852	13.12783812890795
2528.839710752612	13.167156462965558
2563.9994631167074	12.805706300270153
2600.026576641691	12.94938951095122
2613.531357178805	13.18450694631039
2613.6053969314053	13.322862503727263
