1692.7410929115522	17.325318781561215
1692.8150950711645	17.505307351447854
1692.9912619592244	17.69427326859536
1693.0652430872249	17.807717940817305
1693.2413890992111	17.260788365367098
1693.315391379621	17.45316587608596
1693.5655400041355	17.708163924990988
1814.6636921765896	17.648914574941152
1845.897168762485	17.81397317826906
1864.1499014502183	17.660706158031967
1864.2239141755592	17.684831897595622
1960.7438159530675	17.737863970779816
1960.817798471701	17.229580679894504
1960.9939394952648	17.390679803461044
1961.0679913130912	17.569245236728293
1961.2441159877756	17.68277548283596
1961.3181176416304	17.76760210312372
1966.2468322896657	17.34312484857101
1966.3208059325375	17.524369147929278
1966.4969800866456	17.70734065943335
1966.570982847516	17.806265132377128
2008.28547848821	16.8489560506114
2045.2628394250696	17.253319936631286
2045.439004581063	17.67367944916228
2059.4440376455273	17.05783340431481
2059.5180390871524	17.31851920059249
2059.694185451376	17.687997242769534
2190.2131527547335	17.34724591450985
2225.687655758129	17.688851174673104
2225.76166803763	17.71349246170608
2237.5170294581385	16.834168925039386
2237.767210512941	17.643919521294745
2333.0333321212693	17.38423166515057
2348.3605668523187	17.48803339621292
2348.5367096000086	17.703105707400752
2384.5092650808706	17.1977136124013
2384.5832652068298	17.042015929534756
2516.5220797853153	17.61624951615157
2533.028113829645	17.69662887758391
2533.102077904317	17.594914122822917
2565.5861491660435	17.67742163232061
