1718.5826290653729	12.602518430987743
1752.470198687182	12.367519871961644
1886.510221893029	12.623720381757412
1905.0110282674832	12.819255590455017
1905.0850490272735	12.923448755283458
1936.7407927369068	12.6472702760916
1936.8148207189709	12.745025901658336
2076.601550014142	12.834592784724762
2076.7777232805397	12.38022900847314
2098.7795335441783	12.389973455020863
2098.853594003278	12.559032867550345
2127.843432487033	12.82830915563334
2260.8057470517615	12.94040583192135
2260.879698438294	12.548028452518931
2285.1230346610573	12.635603846798602
2312.28810719237	12.574528514625644
2312.3618822246117	12.690520679030804
2451.825967606649	12.501910811215334
2503.068155866098	12.60742104466373
2635.9097744091328	12.914131878975084
2635.983775651591	12.36986739284462
2665.2182390014373	12.806815083473545
2687.391933239825	12.632022978412552
