1713.254741659691	16.436224574840576
1713.3287434737958	15.86054979304354
1713.504890497887	16.241374054706434
1814.3936300805483	16.31164550431282
1814.4676696852084	16.396725428283805
1866.957064649209	16.17927848238635
1867.133236497047	16.16674287971887
2014.9674567865188	16.582493053044217
2015.0414580784893	16.616531095118823
2042.7070698127432	16.490430804674688
2070.6997507783303	16.24176573042891
2070.7737531126186	15.970213575827334
2190.192981251111	16.54386928640826
2218.7575138074717	16.63647781221931
2242.429807684998	16.595135780580843
2242.5038202736387	16.012449351329344
2340.8024188320414	16.297218850024088
2340.8764230406928	16.38129897439534
2341.0525723347573	16.48427621278411
2341.126350161509	16.59747149483356
2348.8063855016057	16.6004391332482
2348.8803885661778	16.142270106664785
2349.0565105489773	16.15364679618964
2391.0874786666	16.484335704861685
2423.071406115072	16.501461661152646
2423.2475502408347	16.62224385646355
2446.821938547914	16.570773920809298
2565.992220281201	16.12039329875891
2566.0662332971774	16.223103104211383
2597.7813849962304	16.624872639306034
2597.8554191943585	16.101948389618418
2617.532324204873	16.21675173622532
2617.606336118235	16.32392585103704
