1760.3345575793792	16.920139169580004
1760.4085367747412	17.19385614786273
1785.3996470817362	17.466262065308452
1810.5661953410704	17.778063106026643
1810.640195225095	17.87836721444296
1943.421945117728	17.504511017722145
1971.9150330977027	17.054613652402296
1996.0909608496183	17.76587651407654
1996.1649742288855	17.78833558803817
2135.631439499057	17.854534640308295
2165.1134568852644	17.663842718344153
2185.18628957786	17.473806335465717
2319.147463348854	17.316591423123995
2319.2214775064695	17.12548261444131
2352.632483919572	17.18850985880963
2352.706497092862	17.41187745055797
2370.887959610134	17.74874689377014
2510.9286397109354	17.779593652524238
2511.0026603975125	17.802859972170054
2545.4022740846344	17.75885075354082
2545.476246803331	17.842153144667012
2558.1563153726624	17.770212407905323
2558.2303164294894	17.881863308378012
2649.5963392167246	17.327599430472105
2649.7724829557083	17.72757816485625
2649.8464674433376	17.749950234973507
2650.0226659935106	16.924200260560024
2650.096678057082	17.22309644261347
2650.2728683355667	17.6920280246752
2650.3468588024107	17.746420652730087
2650.5230268834616	17.436633275266363
2650.7732051503526	17.618951558963136
2653.024792017101	17.76429456585998
2653.2749714164	17.20962273235541
2653.3488705238747	17.4327112180204
2653.5251243836615	17.774292049528924
2653.5991646464195	17.758087580108437
2653.7753354614833	17.070397099027446
2653.8493200935936	17.34900835332591
2654.0255206719994	17.737600415985504
2654.0995341212024	17.764892499121032
2695.0785508931335	17.1158075443757
