1667.9792087169028	14.494139753852254
1668.0532110472404	14.529619618210624
1668.2293574329392	14.20499776090605
1668.4795064750317	14.328761454842727
1668.55350898245	14.41588418236164
1759.4294677367288	14.513788230745162
1759.5034517702652	14.052847461759487
1759.6796477510063	14.275976940783284
1776.6860837433032	14.634227605379674
1776.7601250619512	14.360106358599536
1809.92047478451	14.547909763210413
1809.994488734672	14.643632077802716
1849.3871971156148	14.177636240308818
1849.4612097533795	14.069638939380916
1849.6373790990244	14.335560184579824
1849.7113903857264	14.41196230513778
1854.964812471483	14.336996782123707
1855.214990762977	14.553577438089889
1855.3911602882256	14.117059114868647
1951.992496218092	14.017716013859808
1952.0664983288184	14.154264611375918
1973.4904090035936	14.316605562735193
2133.9776965820347	14.285329658375408
2134.051708936058	14.374797366873922
2185.468918608253	14.496538297498187
2353.6028093541763	14.035057559486916
2381.770039384037	14.343333579348874
2381.8440123377186	14.42671456962066
2509.276859754098	14.629602538706877
2509.350894149033	14.445917061417006
2560.5161902979125	14.564333151315733
2560.5901966203824	14.649046129312516
2703.14094739721	14.57526352905736
2703.2149480058474	14.078184274786498
