1682.179058271373	16.815589995053216
1682.3552281295952	16.266546276765133
1682.4292403638665	16.448655129614668
1682.6054101998852	16.711616209120514
1682.6794224112618	16.713051849586652
1682.8555922031967	16.15196075648867
1816.054639063852	16.788839206924813
1851.84957188691	16.606785236681382
1852.0256870464736	16.763390050918645
1852.0997363938557	16.875079433035253
1862.02978832521	16.6956140688015
1862.103789957965	16.744589466280203
1965.1001195239603	16.74123390720398
1965.1740832357395	16.868242542999198
2143.373629019417	16.73703079905632
2143.447630790534	16.75277221739219
2191.352018686553	16.89341048312376
2191.4259900237103	16.143572094820495
2327.462084409711	16.845456365120103
2327.6382558250525	16.28266166522119
2346.8927853063683	16.573175569530775
2346.9668275145486	16.68163860317329
2379.6296205853596	16.710784993786667
2517.168282844209	16.104985220483332
2538.2394015275822	16.684935376946278
2538.415541693515	16.806900428259773
2566.649212869462	16.324153886097406
2702.2427748282785	16.170611691709702
2702.316788294639	16.28176798910281
