1757.001020816193	13.974435198244272
1757.1771623106274	14.109331465878356
1757.2512016021774	14.176671239587511
1776.6828836297996	14.118523628903418
1776.7568663619363	14.142070730914984
1808.9186522757896	14.030193416474734
1848.1330024443305	14.131628209571948
1848.2070291283871	14.200837919693422
1848.38319814369	13.727497795565547
1848.457209253968	13.856698199138789
1854.7110800986168	14.046315458351769
1854.887245617908	14.153675029945337
1854.961256728148	14.220713940084575
1855.1374254804475	13.806381375632924
1951.9957146014592	14.225634524547845
1952.0697158669343	13.85579446621287
2006.2253594605816	14.1394923503069
2006.2993888932856	14.226902728148152
2132.2260127121554	13.818873309568591
2132.3000250366704	13.923743776260004
2184.29052152801	14.065988484008884
2327.5407995328083	13.845303096743054
2327.6148003733306	13.953089035856795
2354.7805344457133	14.215524688142956
2354.8545632329497	13.88830560775914
2382.5235372705083	13.921236653507805
2382.5975670933285	14.014218714180275
2507.849255354129	14.12141546709356
2508.0255391873407	14.036364907666922
2536.2667333962536	13.8470098870276
2536.3407328361836	13.947855914262016
2559.51345424849	13.920926562902686
2703.468281628647	13.807795813611364
