1696.5868090147878	16.216906941691548
1696.660827481916	16.214633475041726
1777.616032839522	16.090831087860337
1777.690038006	16.14403820987096
1777.8661892522805	16.210176065776125
1777.9401929937792	16.218819488578994
1784.3695568354208	16.22027859909968
1784.4435889114116	16.173385703130148
1824.8967050994863	16.193896914768334
1853.6313570008283	16.03893838549523
1878.0546497825435	16.091012687044174
1878.128652677576	16.045388354936975
2032.034453709133	16.207157769712815
2032.108466499738	16.225511908207217
2054.534519464294	16.179499223592494
2151.478272780617	16.22160068148707
2163.731665531922	16.221768198716944
2163.9078127646135	16.050477828254994
2200.618962907455	16.117442774251483
2200.692963958538	16.049826313166072
2233.848862243331	16.14785644957572
2233.922864048277	16.196695076135455
2253.676661570615	16.05407378587415
2321.4291879247457	16.05518850860529
2321.6793842574493	16.199901598145672
2321.929423129048	16.089614412191825
2322.105734730015	16.07440951595386
2333.1122338007935	16.106007823828257
2333.1862433314063	16.150011080078027
2333.362380347075	16.217987672397214
2333.6125866278844	16.044441665981196
2333.6865982330014	16.056085766947486
2375.847907467242	16.186705127336232
2375.921920112098	16.21614135887444
2411.8251992629357	16.105288073223605
2411.899239531669	16.1501243442286
2429.8287542825724	16.06157643289054
2429.9027656456524	16.105206045738395
2525.6948948422955	16.203779316129996
2542.69554800623	16.032072547637554
2576.4158121143973	16.155683788576777
2576.4897921263305	16.195948475050198
2616.201265639904	16.036749005786106
2616.275269379777	16.06635151972778
2616.451390097753	16.164293700031187
2616.70156700143	16.175719607156402
2627.7070236126983	16.114615724501196
2627.7810268461603	16.05000586857259
2627.957129894049	16.108137286097627
2628.031152766893	16.147179000133107
2628.2073330687026	16.216066161994405
2628.2813592007533	16.21077481981858
2696.034695437893	16.20115647415077
2696.210862964689	16.039686254537248
