1710.872745865085	14.895281702907004
1747.936637586601	14.62333122454536
1800.9178424913553	14.915235951462776
1894.791269800917	14.4932095555101
1894.865272911396	14.61616328696382
1910.8670620142923	14.741621814930411
1947.509312698245	14.609657872749668
1984.2402742989543	14.607826770566612
1984.3142493726648	14.713228685589437
1984.4904238553072	14.89647710902549
2004.995872056194	14.484839139527708
2005.0698764226988	14.617542463346608
2067.816605067981	14.910342090878066
2068.066778562973	14.518354344965465
2087.0004880735087	14.5061658048385
2087.0744846432585	14.569153680124366
2124.2354665418384	15.004787232505784
2159.2079818791576	14.635317889230874
2159.2819939725528	14.50731490689307
2175.784915396942	14.48765217191097
2175.961082314913	14.742636421154748
2269.833132403224	14.911652351274183
2269.907156455634	14.966898495745792
2289.9054252296146	14.82659193746311
2324.0567878249235	14.663524337598693
2324.1307897512297	14.751436040023869
2367.78760016931	14.89213462741892
2367.861597671506	14.963252818320148
2368.0377274454445	14.493060989102007
2368.2879077530824	14.847010274615474
2380.7943014573266	14.8767311019326
2380.868305511787	14.498208429078916
2381.0444289326942	14.74020827763428
2381.118461919891	14.813295703881373
2381.294615444021	14.911377460929168
2381.3686211242048	15.000151457210311
2444.366267966502	14.933094010491914
2444.5424411462222	14.483326570714404
2468.2962139636375	15.004168286918656
2468.3702254908576	14.64631485374536
2500.2835843008547	14.507122036516009
2500.3575967854067	14.63683602536192
2537.821491024271	14.790919669052377
2550.5022368852665	14.537295804543824
2645.4339774313844	14.607329426557758
2645.507979350808	14.71087636134832
2669.2516151736895	14.51352927431902
2700.735819708937	14.861231472193827
