1721.5100331850233	14.627265104477509
1721.5840365321967	13.637200466539957
1737.1411621465234	13.98771326615491
1737.2151662550775	14.227273504818273
1762.217235996838	14.182031661004451
1762.393390512202	14.119601564054657
1762.4673971880911	14.34169939998234
1807.8776998920491	14.5252893936091
1807.9517302619429	14.554480151227564
1833.9517349933333	13.88725706206921
1865.8642410058883	14.651334442733248
1865.938245133847	13.98271397161367
1901.408256585981	14.674853877664129
1963.528377628487	14.159049923382302
1963.6024050790363	14.363774409446632
1977.606220077677	14.652204920067256
1977.7823750353284	13.92603557748145
2019.805205320409	14.460835175943634
2044.4755907946771	14.49068086546994
2078.205711042435	14.365285013064028
2117.511304705571	13.568857059164884
2117.687457727022	14.214297524013698
2140.942105041694	14.67749599596374
2141.0161253675215	13.554333080422484
2185.2504182758594	14.046436416779922
2185.4265821757117	14.4849042987252
2213.1718007001923	14.28760298453071
2213.2458111252367	13.696383582357925
2242.2350006160964	14.558432445709895
2279.6244866581224	14.606973398651526
2279.69852447851	13.608189067839854
2296.701137713652	14.56609655705092
2340.068024848855	14.361873781901718
2340.1420454864324	14.494831043601796
2355.571383585004	14.427217769000393
2355.6453884320554	14.512104064979896
2396.5255657384364	14.526309102800145
2396.599568992918	13.634698246412473
2423.766372628493	14.444120126941623
2423.8403756409043	14.517665534764935
2455.326988843544	14.500262408784304
2497.80912180417	14.568584262944022
2497.98529901776	13.600280326542425
2520.565042995887	14.366643463055468
2562.298969225162	14.07908083598696
2592.214755452049	14.418585035157395
2592.288766821504	14.510873940280892
2618.514412458877	14.26943699668793
2618.5884093381865	14.446602794407012
2657.721697466241	14.551921345359522
2672.9752924152635	14.333512425115432
2673.0493006732627	14.483379390826917
