1718.0061971572356	14.731976311801244
1739.3839368278188	14.813116696492957
1739.457941535666	14.959319001196228
1739.6341132114756	15.07945782475378
1739.7080955817232	15.216305126725487
1755.6410598672726	14.729060243686147
1755.715064864627	14.888814416946968
1755.8912188500149	15.084537504950152
1755.965224964916	15.14372099641972
1812.3834563605656	14.73634687143273
1812.4574663765252	14.89452066948752
1835.8861091683675	14.463189974300002
1835.9601203883935	14.698337875280997
1867.373094157189	14.569019853777183
1904.587914466984	14.901032356943992
1904.661926047427	15.010840779362889
1918.8424031440095	15.070623589823402
1918.9163847137047	15.2166140151518
1966.774829272645	14.456656950245009
1966.8488357355968	14.686090720725767
1967.024990349024	15.019929618464872
1967.098995593246	15.061473399111252
1972.3519913482533	14.501107292331994
1972.5281431963167	14.831209112728024
1972.602120338343	14.966379520652875
1972.7783030891776	15.06871488231115
2018.223344096449	15.075682860290584
2042.7173660266567	14.768395252126036
2042.7913679190624	14.922837176366372
2074.70119197293	14.676510735991116
2074.775137926464	14.849618180126992
2124.0090395975412	14.69917576937212
2124.185175591285	14.792843156235383
2124.259203039983	14.942237600928063
2124.509336561352	15.208830779051022
2124.68551120904	14.639208002551142
2124.7595246488345	14.81884914356105
2124.9356780563057	15.07406334486008
2125.185835329045	14.424687855540808
2132.264076877584	15.084200675822014
2132.4402038217786	14.674424011161822
2132.6903941930136	14.95053670546855
2132.764372629495	15.047273526893354
2132.9405582368777	15.20587491999034
2133.0145793653246	14.495243423809368
2133.2649004520895	14.976527533778484
2188.756688842964	14.716490526895702
2243.1701905500413	14.48836784221826
2243.2442026818153	14.710735756434604
2283.377377564929	15.080685902161084
2283.45138744657	15.113150298248904
2293.8822893788447	14.873755013726724
2293.956319500583	15.012429237757658
2341.812142007442	15.08595667823231
2341.8861477006153	15.146904916964663
2342.0623003041014	14.56948996738574
2351.566530358504	14.413711313931106
2351.6405061392315	14.649792257788624
2351.8166866545566	15.016678353753244
2422.5074278213824	14.83326447367025
2422.581429781404	14.988260720091064
2451.499253174019	15.041745752738416
2451.5732556420535	14.43549240518704
2507.8126021132134	14.650765751903958
2507.988763395281	15.011573241657707
2508.062771649009	15.074818797490682
2508.2389321074825	14.995807029022338
2508.3129399998343	14.439243743544605
2508.5630791506123	15.031587627659164
2508.7392661856834	15.167546569570288
2508.813294600556	14.72633238632302
2508.9894036806304	14.78683863494507
2509.2396176536945	15.087166305393064
2509.4897887026996	14.624601389800516
2509.739923932782	15.065826012209502
2509.813930392021	15.078692065762787
2509.990086763244	14.405575614644738
2510.24024912284	15.021574629338824
2510.490411140889	14.907759402968235
2510.740593959482	14.920661473578472
2510.990734501912	15.17426793354035
2511.2408960888984	14.791158264452845
2511.4910577514556	15.078368667882003
2511.741219531722	14.63983997380967
2511.9913816142657	15.07186712629319
2512.241544058884	14.426118648858193
2512.7418704108113	14.796161966795696
2512.9920345847754	14.92633856931891
2513.2421995402806	15.189501615420571
2513.316206768991	14.67422555591563
2513.4923412875687	14.81279933785848
2513.5663729159846	14.95253850210404
2513.7425040815083	15.073361089180512
2513.9927141950043	14.649854117159174
2514.0666801882776	14.824125370809291
2514.2428692675658	15.07195204820146
2514.3168777964106	15.083094137149809
2514.4930397143976	14.45223151454515
2514.5670486708004	14.683091000466826
2514.8172490834877	15.080607932172589
2565.055876271034	14.45624640514334
2565.2320445952755	14.920915720029146
2594.7212600911976	15.22230313831534
2619.0237405696603	14.62054281922044
2662.2238266956424	14.400624560913895
2662.2978488761873	14.652547113444696
2668.7276216440987	15.071447344925051
2668.9777909563827	14.44570234712832
