1704.6050465020196	15.705141003783362
1704.6790808217547	15.8520675328232
1825.3014632424663	16.08669543191152
1825.37543605384	16.137414263370932
1845.6231806603853	16.118594463069844
2009.380434345872	16.13616433885972
2009.5566066043432	15.908012185001564
2033.806975286849	16.20068291826993
2033.8810455485743	16.09568912652393
2062.5500070058742	15.870171666033857
2062.6240209392527	15.977450667281383
2199.8469903618025	16.10423231156064
2199.9209626059665	16.125796871030524
2225.086782569443	15.57329397816872
2225.1607821647317	15.776471035944624
2250.078550174546	15.768213451842488
2250.1525222938853	15.91334311672864
2384.929535765454	16.01074917720655
2385.105709325761	16.1114369499166
2414.348294456928	15.82256911504793
2437.848122889955	16.10274288258149
2437.9221362103135	16.145176604079744
2574.893561103097	16.061408580984185
2574.9675611051184	16.117870609904017
2604.932197734763	15.678563100901018
2624.682220044932	15.94892674075916
2624.756221029417	16.044692642289775
