1738.153016217888	15.533496044820684
1767.8967833173456	15.51768180607939
1767.9707910022885	15.51806376334476
1803.45472729333	15.548216576508434
1862.6077676018629	15.276641645553848
1898.3259374061768	15.517291049879711
1898.3999391830175	15.548382893252882
1920.147424166187	15.063738413288691
1959.603017294774	14.890955821467426
2019.7408108441384	15.191908451960115
2047.981448938252	15.517924192276997
2081.4645834502985	15.199843317908066
2081.5386309459045	15.34655424128318
2116.9486284681966	15.282810603616468
2117.022628149632	15.444202795747476
2146.4431314674066	15.5569135453322
2146.5170834219134	14.819210841703905
2180.927542769861	15.2207132490444
2181.001607688961	15.37520940632426
2239.4029528828364	15.507164690956095
2276.1173849793267	15.58463655563411
2297.189747800243	15.525459300238976
2336.8952121208135	15.074819629784626
2359.3925213435396	15.4950360537998
2459.3350566529116	15.397915767352162
2495.744967937538	14.968887794091962
2524.9888533263775	15.214557095887953
2525.0628894674624	15.354008979532166
2558.2241860138943	15.372171489955525
2590.7044223851517	15.199519767883755
2590.778403645476	15.326923396101227
2616.004758919897	15.465708828107433
2616.078768015132	15.479633988743988
2653.715998908384	15.456529270492624
2674.465013476007	15.554692012334272
