1722.826695125662	16.68432351769674
1722.9007081305422	16.910214457445342
1754.961115040343	16.643528997397098
1755.035129678233	16.890890093765563
1788.9418016852233	17.069911996160137
1789.0157262295634	17.229629896430367
1803.0216364443984	17.052322124083354
1803.1978278781064	17.293673015182332
1895.2648636302692	17.405439596125163
1895.338866274488	16.626836428893267
1895.5149843830616	17.103986222788098
1895.5890355363265	17.224456931130543
1895.7651591551885	17.347913997814096
1895.8391604939077	17.320395290365404
1896.015303886559	16.967428982057186
1896.0893047086895	17.12525069807637
1896.3394473078904	17.378326771428824
1898.5907069266595	17.359294551298277
1898.76684912686	16.777368989294086
1898.8408499165569	16.986321860212744
1899.0169932861545	17.283641863854267
1899.2671112985463	16.68206556516493
1939.9868876621024	16.96849004890683
1979.2088711137112	17.392047713887298
1979.2828729506648	17.33232043306729
1979.459016837397	17.086478478800586
2082.5984400530265	16.859339907492647
2082.774612222735	17.23102441918096
2082.8486245460635	17.294097545894928
2083.0247933975206	17.341855770042528
2094.030874460376	17.207136728981997
2094.1048874083203	17.28561381407889
2130.5847385717134	17.02474365209205
2266.055331466503	17.256425371625284
2266.1293322498627	17.318172733756118
2282.1320774835694	16.676893815503462
2282.3082477772773	17.140178174721132
2455.64322643974	17.369305989919425
2455.8194552997284	16.793354350586384
2475.323389005372	17.30681461931392
2475.3973889873546	17.440025007337468
2506.0602082811497	16.97074222330108
2506.13422248657	17.120373555907804
2639.907281205584	17.293255180980427
2639.981282535468	17.31925642376133
2662.6538322859024	16.8592155376614
2691.6394887987985	17.14595072250169
2691.7134745530957	17.25514643470325
