1757.9627892532455	15.980572796648277
1788.699185406157	16.001730412599926
1807.453198337971	15.634193362278522
1807.5272111123584	15.89255670732025
1939.979366329053	16.120904897253958
1974.2795260553596	16.13004552349001
1990.9586343137212	16.12692577935327
1991.0326429725685	16.240003865441263
2133.5122667487735	16.200326290073633
2169.7417972709177	15.592587373911403
2169.8158250497195	15.829679003162568
2169.991996788694	16.193731390803798
2170.066008817481	16.27287386547957
2179.7476440862456	16.303605794794304
2179.8216276680446	16.312470349827414
2179.9978265682057	15.550617198262591
2268.800115708161	16.266928362935722
2268.874146528651	15.994736183740402
2269.0502926471863	15.927486019548631
2269.124294176515	16.07212878900591
2277.0541879699817	15.557152307055738
2277.1281675110345	15.878232295736314
2277.3043396826088	16.28137848107032
2357.0701548132593	16.160192906015013
2357.2463575388247	16.185982930689605
2357.3203311904117	15.720657702519192
2357.496475729151	15.95309129017379
2357.570504876025	16.099037295417848
2357.746647609127	16.26079379176684
2361.7488379480305	15.7735963174254
2361.9989821792183	16.2808206295795
2362.0729835320117	16.230686588543797
2362.249128770592	15.6110293245297
2362.323102738424	15.880619505292753
2362.499277964552	16.254370030196185
2362.5732808527887	16.267237091605384
2459.898852921851	15.8316466603189
2475.080646020572	16.035590039199754
2509.0618100382594	15.99725554851041
2640.900346432788	16.310194184426685
2640.9743717655706	15.25647017195816
2659.2262098031824	16.31977263435112
2659.4023510639668	15.792020645976738
2691.8821265702013	16.08980235034497
