1724.5093572341425	14.857088308158604
1734.646626395163	14.857702737527308
1734.7206305850252	14.89453633098505
1764.3885838543638	14.89025576868919
1764.4626173801314	14.85859670223359
1804.371100301144	14.888984785744242
1804.4451078583336	14.894433432813733
1831.1205760100963	14.85847775401672
1831.1945566183863	14.88862443667618
1865.6792754619944	14.241288181851765
1898.8348444752671	14.402184841047736
1898.908826601221	14.582190950049092
1922.830618057317	14.468403962887212
1922.9046278039475	14.628179123036684
1963.035287237127	14.877009056845658
2022.237427987588	14.633822230758868
2022.3114331619215	14.777460653665962
2044.8084427209533	14.968814425332004
2044.9846217507393	14.423234052509828
2080.9557287656557	14.439933433569257
2081.0297043455103	14.617180002424496
2114.0142202287657	14.258679428465628
2142.2600192157315	14.876499585480632
2182.6689112455783	14.662639580862818
2182.7429470583775	14.81032872085142
2210.2400811171683	14.8895568880208
2242.4762650645157	14.317996382718231
2242.6524306423075	14.74430636934747
2299.448353503062	14.980539060408216
2340.3996853487565	14.886490444015518
2358.1517740572253	14.879158183305748
2358.327930257577	14.173804172339713
2423.5991344234767	14.709475577006303
2423.775326957522	14.891459772808568
2458.252000979876	14.252224489444448
2458.3260052578867	14.502847906728684
2493.485084558037	14.89024729191313
2520.483621342205	14.27761778947353
2520.557626969574	14.513529039604933
2560.46679299962	14.374659535867655
2589.2106635290684	14.817417672470691
2589.2846170062517	14.88630251922749
2619.256201302744	14.324372482367782
2619.3302115919514	14.542502679592786
2655.474884132964	14.871870011640976
2655.5489149709983	14.89205848506143
2676.0486130008376	14.878235694774627
