1695.8469709654732	17.441750356205198
1695.9209828619792	17.50839050965125
1852.296568802772	17.319515706408094
1852.3705695754436	17.43068415029368
1872.7971882971424	17.23674896068108
1872.87118955697	17.350070111418653
2001.5582865217996	17.283033206828712
2001.6323001213375	17.398212481979233
2035.5417448360952	17.486872538574133
2035.6157648835308	17.516144533791003
2054.545294619235	17.18337148471601
2150.894220902909	17.38881695742934
2150.9682111921907	17.47436400450657
2160.222051656552	17.60728687435536
2160.398167501174	17.09748702851236
2160.47211349062	17.21569285505778
2197.611742689716	17.50438167932806
2197.6857185856643	17.57904198823805
2233.4118312630394	17.474970382945596
2233.5879770429246	17.202738584861272
2233.661837562626	17.313847082429362
2246.0929572002965	17.57500078774242
2246.343105787899	17.309144287816732
2246.417108870579	17.426200912051684
2328.192662256764	17.51176498920308
2328.368853508265	16.967634927267003
2328.4428441721475	17.140257653500434
2328.618984319419	17.420237887706534
2328.693023476167	17.486120668268857
2328.8691899849473	17.63266688121505
2336.123937917311	17.628433582430848
2336.197948638488	17.083875040183955
2336.374088253908	17.27603002744045
2336.448127967197	17.375667314263296
2336.624297858808	17.520031588531772
2336.6983103950784	17.595707419381128
2377.85811052858	17.500773715631716
2377.9321242105616	16.975136182065032
2415.9065103424523	17.633679441303595
2416.0826812496757	17.156473353984424
2428.5884111823384	17.65735534426395
2428.662394407724	17.176286450335432
2428.8385927563313	17.243731769777078
2523.9347387852895	17.52387348571777
2524.008741196725	17.5083171878614
2540.2602676704464	17.51565178722893
2573.2330320812976	17.173510407387198
2700.5455702479912	17.615247211209276
2700.721711887192	17.10951728157093
2700.7957512577295	17.240770658661692
