1706.7472166249977	15.672263713837198
1706.8212183311612	15.80713498576594
1816.7293733633212	15.71111524922224
1843.1499922570383	16.210558818578292
1867.4694180167796	16.31617670257013
1867.645591218786	15.581230182908383
2011.4593003717112	16.218989548454566
2041.5187161246456	15.41051275920234
2041.6948296004784	15.982994123230718
2065.1931543250876	15.782284809671587
2192.2048135447653	16.207096364113035
2222.440330332397	16.00178498816053
2222.51437223995	16.138365750174856
2242.265733276432	15.92887918757348
2341.041512594371	15.985741532466646
2341.1155162406167	16.12362268817317
2341.291665175633	16.256623349308832
2341.3656683321133	16.345559733411854
2341.5417880862587	15.659997883465458
2341.791966009692	16.20286549056219
2341.8659403138545	16.263636231415006
2342.292263040403	16.00378820473421
2342.3662651169607	16.13686587326717
2342.54241092725	16.248052396845377
2342.616412956214	16.346810764646214
2342.7925588694793	15.686973141165533
2342.866493455312	15.90556372116646
2343.0427071078566	16.21523344383808
2343.116681209209	16.294619635895863
2343.292827893646	15.981095384201938
2343.3668584753495	15.471961904699082
2343.5430269910376	16.01752450943586
2343.617008734837	16.157456446603334
2343.793157105601	16.251327829889043
2344.04330993772	15.708266885485669
2387.50636581483	15.646341174775596
2422.8091366618796	15.747845804306822
2422.985279713234	15.903968790763107
2439.489701470924	16.321404792266833
2439.7398489646243	15.89899685681898
2439.8138518469736	16.032635726168742
2567.754242393173	16.045142235498197
2602.037990609327	16.189049350113606
2602.1120034285773	16.215378416178172
2616.3672038521977	16.24826164670466
