1681.9848976863088	16.959548266599345
1682.2350457211094	17.155627914343928
1682.3090479264745	17.188735297834775
1682.4851940544092	17.008714995927136
1682.5591963497995	16.831217123236648
1682.8093239555778	17.02512538835782
1812.917734173568	17.14276314965823
1847.393548388378	16.940566330599168
1847.4675612736532	16.81763764850324
1860.972841844472	16.953618093381728
1970.068060549998	16.849082056246168
1970.2442044421769	17.028977052119735
2006.7890491182904	17.150221866464097
2139.050656734938	17.163546332798056
2139.226799225991	17.23705963614834
2139.300838959403	16.917515067453692
2154.7334778905283	17.233780247113824
2154.807491410469	17.272066656868997
2188.290761643066	16.98945880829053
2229.1857458468644	16.89126053081607
2229.2597586490874	16.819466610714652
2229.435901388287	17.013620847251264
2229.509941756747	17.06441561883706
2229.6861114335024	17.175666917208375
2229.7598982251707	17.208484775233224
2229.936291958669	16.861929895828034
2230.0103104492864	16.827480215872733
2230.1864714928583	17.007585248866665
2230.2604827530986	17.082657749011666
2230.510654573787	17.25201610492105
2230.6868291921564	16.84929991307712
2230.7608403289487	16.84227042189337
2230.9370080514045	17.02242273471483
2231.011019314543	17.083583022487446
2231.187187453725	17.181036205649768
2231.261170804622	17.258410069124814
2231.437367714152	16.829780801010003
2231.5113795397597	16.84635701197578
2231.6875703626156	17.025281262890665
2231.937732372202	17.20101790539534
2330.10736857218	17.242563016654394
2350.53243274089	17.03352010414808
2350.6064260508865	17.094901910951634
2383.0130279436203	16.829665025090616
2383.087000087884	16.910405031217024
2513.098157396026	16.9362529724623
2513.2743558059074	17.10576100251822
2535.2761727556895	16.831657279446464
2563.7655203161876	17.099840392416937
