1723.0888965286788	17.830308617208885
1738.2208853790692	17.781147747829163
1738.3970380645012	17.576357904598982
1765.3967626352137	17.620547568809386
1765.470769896263	17.828799561025278
1805.7040003271488	17.851827623355458
1805.8801628865167	16.76202804472311
1834.6237235142007	17.407004306520655
1864.112187187186	16.962134199943556
1864.1861975094992	17.409779442827936
1900.0794203348423	17.617268573937267
1900.1534301536017	17.007525417234277
1919.9034441593935	17.86730603574176
1961.2772860785017	17.623088679439906
1961.3512923249775	17.766190691575712
1979.2786732388056	17.619585559825442
1979.3526788446063	17.78116638630126
2019.309442038828	16.899266244984442
2046.301105866584	17.708628740314186
2046.477248700168	17.835032375174613
2079.460720062486	17.365971645833433
2117.767158602113	17.170035189796355
2117.943286798296	17.763192100895793
2118.017320341726	17.794265447336624
2144.1944013782945	17.588506673488922
2144.268408294085	17.79669747937915
2183.1780001895686	17.876685079376696
2183.25200933539	17.806096959432224
2213.41717736225	17.30396806120348
2240.6580999462876	17.161481724495737
2296.4452397242726	17.519350805505603
2338.142280015547	17.2804603540016
2357.3928516435208	17.86905992965485
2396.3541922177496	17.31471188389044
2457.0078735215275	17.652456183121753
2457.081849900581	17.765413519950656
2497.2405455195494	17.775038465324393
2523.491710354472	17.579343645641316
2523.5657468580143	17.72355601738414
2560.2256449747324	17.653677132714584
2560.299654857798	17.01606451509069
2617.010553900932	17.82391481250691
2655.7176302311404	17.89125122671826
2655.791666763012	17.794023238815466
2673.2196680104603	17.689893360930313
2673.293696370108	17.772084578443668
