1762.7885965933249	13.59808230728826
1787.7840202702448	14.041062908504188
1813.705435113782	14.095284600993416
1813.7794488174852	13.09234155932409
1940.7178511585553	13.12807714208473
1940.79185156426	13.41989636885886
1969.2064378921348	13.927369973672391
1993.9500361532532	13.96542583220059
1994.0240088125297	13.987326494696708
2138.012679745392	14.004048324854434
2138.0866937827227	14.10363280771414
2167.5012627231263	13.533177085387798
2188.5039981452414	14.002245265283577
2188.578039434713	14.084119926303398
2316.51564482745	13.922236707214063
2316.5896170511787	13.99195885052243
2349.4946607706	13.99137426387514
2368.9948675904857	14.103654066497729
2369.0688685903674	13.466910788862506
2468.6620531730746	13.853982006076809
2468.8382239161247	13.975058593975811
2468.912207825161	14.141411715055204
2469.088348769822	13.43115836501584
2469.3384152464455	13.9420117636513
2472.0905015028593	13.617573941343563
2472.3406801199817	13.998621854154932
2472.4146916387813	14.088072054593704
2472.590860921387	13.331465224852078
2472.664845074544	13.58621705558646
2472.8410302899224	13.925021327430969
2472.9150574141236	14.000803120497812
2513.561612246116	14.11011591092043
2513.6356264006795	13.382634249881518
2548.044017398905	13.909043829874042
2548.118031256035	13.98753349086386
2548.2942031025655	13.657129723052371
2561.8006967023266	13.901062584232134
2561.874729588312	13.159299154653151
2562.050879412506	13.743901797445904
2692.6208102017176	13.927144347369364
2692.6948031755137	13.997873690098883
