1715.1268252891505	16.239826528039725
1715.3029939853582	15.80542895057977
1715.5531701672492	16.270590470165935
1750.0143961485412	15.908353029342283
1781.9236566629988	16.236772985825148
1781.9976699074275	16.303025913055677
1801.9244642671308	16.240959310918882
1895.786425012417	15.950469009354409
1895.8604276452536	16.12735182603891
1908.2901022792423	16.23673124692725
1908.3641045187908	16.297776564041204
1946.2535339499625	15.70765558737932
1982.7333717437632	15.840576045862788
1982.8073806794912	16.058761927730203
2000.7389456753997	16.425427364812855
2000.812977261586	15.291266166073774
2074.3224394131435	15.454222601800328
2074.4986065275234	16.061289907493858
2074.5726169238915	16.20409272820362
2074.748781869475	16.33606224856844
2086.0054768721657	15.786759479031865
2086.0794735980926	15.465618154989553
2086.2556557931657	16.06885451202515
2086.3296677477892	16.197636903760113
2126.0636579134775	15.54724530754008
2161.03767262283	16.25585462280383
2176.467898235402	16.41966367448798
2270.0774596550673	15.6383840796945
2270.151461622744	15.887039943176582
2287.828152164621	16.009271874181863
2322.551146253318	16.129750583669804
2448.370194668071	16.202374265150965
2448.5463350058144	16.338690989255483
2448.620373852689	16.26122633462392
2468.8763756509143	16.08089060265347
2469.052546424584	16.304808964023845
2502.0384923931983	16.358472618732883
2502.1125055658526	16.095951183901192
2540.2534955289284	16.39778000164384
2540.3275078275224	15.74758628389123
2540.503675904902	15.859035461554129
2550.0085107894733	16.135249767932308
2550.0824929258174	16.229498890669205
2550.258688702583	16.41813589487852
2645.0018662596403	15.394045521165674
2667.2476380488756	16.37194118590368
2667.4237783964786	15.76526996248364
2698.9802776461424	16.399062804555612
