1758.2853683444373	15.642176510659922
1788.1995979452329	16.126618412060765
1808.202357169836	16.446516183663388
1808.2763703094645	16.458254485744632
1940.478738549376	16.460030667209367
1940.5527386611504	16.45111739784592
1973.7068745055271	15.793106701629211
1973.780931095666	16.08369559501817
1991.9589592777836	15.527785584507171
1992.0329889409595	15.925923640575771
2133.8347312752576	16.2866829823375
2168.741582609911	15.93025271985814
2168.8155956727583	16.165718953828367
2181.071634649884	16.45245666039078
2181.2478034567375	15.73918883628997
2181.321815949435	16.045511939920083
2271.5519889712327	16.487223266771913
2271.8021395986857	16.15677494734019
2271.8761421153654	16.3440787618378
2272.052260425825	16.438802220199833
2272.126290601336	16.377468711018057
2272.302436022657	16.088276759943714
2272.3764095778656	16.292547983759917
2272.55258230186	16.44173419060647
2272.802727612551	16.02172911978831
2272.876728706395	16.23144667089076
2273.0528721691935	16.443057322366037
2273.126873100594	16.5095520247598
2273.3030162928267	15.948959321924812
2273.3770171453248	16.166531053230816
2273.5531602542405	16.448322191184943
2273.803325370539	15.84660456541231
2273.87730516136	16.108609606052745
2274.0534486337865	16.45881736976927
2274.127449672366	16.457635054668454
2274.3775667684067	16.04190629543819
2274.553739530653	16.449186464523276
2274.6277340721513	16.454650355606237
2275.054021148751	16.427682371486846
2275.304185518455	15.485486135591538
2355.570664693854	16.44075340481048
2355.746781129209	16.558084867107986
2355.820809931436	15.501789227616548
2364.250785628386	15.85486284728303
2364.500902304924	16.45650635936138
2364.5749041578383	16.443826422767103
2461.074889010507	16.195588178416834
2461.1489014521153	16.38874333924134
2474.331033641861	16.454587462453535
2474.405032709784	16.519511036100628
2509.3843132843076	16.462361711635452
2641.9004067399933	16.017828617720745
2658.6534767728213	16.090989871329977
2658.727497873418	16.291252393048484
2692.3815238246466	16.441740328438353
2692.455523754652	16.4165640601635
