1687.0044274689633	16.988253295804842
1687.0784306091257	17.14738033985404
1687.254550776687	17.356608163474228
1687.328603237441	17.325527044845213
1687.5047307511122	16.96100231443812
1687.5787341284183	17.133772395528446
1687.82888651798	17.371862495268847
1698.335879703701	17.356501122946653
1698.5120313391392	16.595866237277768
1698.5860353822477	16.629204053391938
1698.762184617817	17.247913300038366
1711.2685506652938	16.617334862639957
1711.342576110716	16.98668188643638
1711.518707175424	17.399079793260796
1711.592628019277	17.353182760169343
1711.7688665731166	16.586145152804335
1711.8428726634816	16.96116647760389
1754.9847743995297	17.087185655801747
1755.1609536335327	17.317816529012944
1755.2349493844138	17.41737194559203
1755.411084431324	16.89901699999627
1755.485121547449	17.07283714903687
1755.661282676392	17.316435146353868
1767.4180927003558	17.410989324926014
1767.4920695989558	16.410404223370804
1767.6682372747275	17.155471854240442
1767.9184417572856	17.420140507191476
1767.9924529354585	16.35909422355669
1809.4028254079217	17.3160641999604
1861.3825195837555	16.92930916028812
1957.2561894181392	17.33613570415888
1957.3301934116748	17.418563140681595
1974.8317849358912	16.504329321496165
2011.726702987307	17.32208983827129
2011.8007328741107	16.68042046340127
2050.2072723694596	17.3187233977701
2068.9634426338785	17.35746647603522
2069.0374459127106	17.406860064294165
2069.2135963487676	16.878141450940134
2069.2876009637416	17.11251946660511
2130.783859528784	17.294153204683116
2130.960045629789	16.389991779879942
2131.0340338449505	16.805143310621098
2150.466793334128	17.210942945950272
2150.5408328878066	17.420201442778023
2185.45137236513	17.250128043950852
2220.6717003265217	16.5252785581023
2220.7457116144265	16.61595292427272
2236.249230605109	17.403621991556427
2332.7986890708885	16.77567674356878
2332.872677959462	16.9910018993037
2354.296514909099	17.276153901823722
2354.370516598525	17.318914013753695
2388.5242596624435	16.461190216179336
2388.598261737899	16.857225822881787
2434.5799016999804	17.262818981710964
2434.7560765378557	16.984002804266723
2434.830060350489	17.188751228311038
2435.080216680695	17.364054355357112
2435.2563672629135	16.975212687637686
2435.506519991712	17.364314515715584
2443.76121247294	16.330521925507256
2444.0113670758064	17.34153366142902
2444.0853714417394	17.38622455327051
2444.2614954951664	16.313877068311946
2444.511682111823	17.32649883724728
2444.585659548618	17.393662530092442
2444.761842706984	16.28970836661643
2444.8358489002894	16.709066629783408
2507.009351733	17.347327815418133
2507.083362518704	16.990488417397913
2531.011579380406	16.642059982721484
2531.0855920442227	17.024223050911267
2561.249227605844	17.95794516328347
2599.2684027004916	17.38696918167608
2599.342413698237	17.237014813944654
2610.8472821801342	17.40124846515171
2611.0234478308603	16.553417459840325
2660.4526142718855	17.27475565235742
2660.7027778070196	16.564946896043992
2660.776784224514	16.64184138454219
2660.952933244208	17.240668138208562
2661.026946349762	17.3673006151554
2661.2031017669783	16.753425430546205
2661.277107796693	16.587846426704942
2661.453263075547	17.170563038905584
2661.5272690968736	17.368077586116737
2661.703424421083	16.97188926757414
2661.7774304913164	16.544970254402735
2661.9535861417917	17.224815104731928
2662.2038049617754	17.20861758872438
