1762.166717905586	19.339165241497454
1940.9140731533007	19.28782423343895
1969.833211518028	19.124934381169034
1994.0820805033568	19.335491065391658
2137.463106481195	19.039472659838943
2167.371289836339	18.875777185371874
2187.6210809134727	18.67495822981195
2187.6950825070426	19.014135407743577
2316.713744703062	19.035305310436875
2316.889862617572	19.329574789109422
2350.124134027291	19.28290979389156
2350.198147347535	19.349639617525924
2368.952297576915	19.227677929813
2468.2193084793653	19.47601539520392
2468.2933114699895	18.375410106039347
2468.4694304439895	19.182719534902223
2468.543481901128	19.188845367959313
2468.719606203481	19.410282099486643
2468.793607737685	18.50785761293147
2468.969751630965	19.25281840660125
2469.043752577738	19.368605494427264
2471.545154674179	19.381316001450394
2471.795297634377	19.00673099326379
2471.971441109203	19.36819711515852
2472.0454143517836	19.36077250344597
2472.221559346172	18.76493223345071
2472.2955895477594	19.040891545126662
2472.4717362776687	19.42881680659201
2513.010194901037	19.370981029461028
2548.161442120616	19.078502105261503
2548.235443112915	19.284110405028677
2560.4159504307504	19.33975559382752
2560.4899510783844	19.480239014519356
2560.666095646315	18.876598795350915
2560.7400978421656	19.11773484049346
2647.3360661309644	19.341424567598768
2647.5862513500933	18.65665933661218
2647.76242282792	19.294434986401495
2647.836435417027	19.36436218886363
2648.012592184476	18.380285927391228
2648.0866185842547	18.68353858007121
2648.2627889109413	19.292303572426633
2648.336772934705	19.340573165898135
2648.5129569783903	18.41874038685652
2648.586954930125	18.81929630651613
2648.7631527717085	19.346792141530436
2648.8371365974967	19.386350093295743
2649.013278120537	18.52710921452769
2649.2635160987743	19.36764194688805
2649.337500014849	19.377891147461497
2649.513698167396	18.623635379942645
2649.587682232703	18.956225265409763
2649.7638807461535	19.321143376823215
2649.8378931731627	19.346039547188692
2650.014064138926	18.72490000839139
2650.0880768428738	19.023491053611643
2650.338233495266	19.411060603702506
2650.588447733047	19.067294189369367
2692.820825873166	19.332549235166425
