1692.4174288135534	16.528283468046098
1692.59359787843	15.901230013372285
1692.667609675144	15.83662300066056
1692.8437784810342	16.504406017653892
1692.9177901889575	16.528599945509228
1693.093958733346	15.66604368777204
1777.6062352486326	16.45925482979309
1777.6802390758342	16.556429937366836
1777.8564092678191	15.521237924058225
1777.9305601747974	16.01348955718379
1778.1065111432165	16.540071484182366
1778.356688819933	15.864178020959336
1778.430663097006	16.21985578722036
1778.6068372050545	16.540630280442304
1778.6808393037677	16.634933285486674
1778.8569847750573	16.12378759730708
1778.930986688138	16.38311287843885
1779.1811337924505	15.72580917108125
1779.9315209303008	16.56530177189316
1780.107696021697	15.49871235782675
1780.181726990637	15.990187727798826
1780.4318784184911	16.55763164002305
1780.6080279152704	15.839949085682765
1821.8171861753744	16.4972805672951
1853.620572883142	15.545067631856318
1853.796737753481	16.39051663937547
1872.2996442315052	16.43611167901322
1872.3736468625432	16.539459918627752
2000.5592755027017	16.65174964552231
2035.7892359485688	15.468096040743674
2035.863220993352	15.920529379459834
2053.0438164148654	16.142050036554355
2053.117799947626	16.39473068151518
2149.1439340766497	16.307476423294666
2149.2179354517193	16.51303482434025
2161.8973476276065	16.538824967359957
2161.971349119574	16.549091203269906
2197.364096323961	16.192833349153723
2197.4381810443265	16.424732846555074
2236.3400834302456	16.534128327081582
2236.4140861421274	16.638419875957403
2236.59020438111	16.163720079552984
2236.6642342882164	16.401023892068793
2236.8403783970507	16.57528068781254
2243.8440986663477	16.299171416515673
2243.918079397491	16.5041311289402
2244.0941975979863	16.567176531214933
2244.168172078519	15.681888242883923
2244.418380108373	16.55861762135708
2324.616966369898	16.440220382196912
2324.6909781742656	16.545729087562812
2324.8671670327913	15.505909253251602
2324.9411565288874	15.988232541485036
2338.87442853771	15.70590616367317
2338.9484404706513	16.131194791640752
2376.858942236703	16.226822255238027
2416.3301037678784	16.60082272272492
2416.580286639576	16.346695876530486
2522.9356924839817	16.117967652389666
2523.00972191894	16.362785325659257
2541.4352009760696	16.14836101490787
2572.91154738352	15.620926799974796
2572.985519582816	16.086418350574547
2698.721839953159	15.567163185114769
2698.795824132521	16.049797433123214
2698.9720346168783	16.546906112705717
