1679.7255501434165	14.979910100471388
1679.975697516548	14.260386876792136
1680.049699519946	14.587308099335807
1680.2258450394916	14.974286542461105
1680.2998470772482	14.955188800040204
1680.5499737607886	14.632740598441147
1814.42544532274	15.05538766120148
1850.6508941929071	14.85415339010813
1850.724908225602	14.982462598042792
1850.975092748304	14.256259696414803
1860.1563682109067	13.93486402718581
1860.2303798935905	14.394940570359378
1860.40655031075	14.942367984625388
1967.8102206984531	14.971542190828538
1967.986383704628	14.006428197652532
2004.459247780292	14.08915848953601
2004.5332799016328	14.496138464464885
2141.235526289421	14.993015833891402
2157.315261045122	14.972107559188316
2189.724713724964	14.819529036857125
2189.7987421443354	14.991415069095329
2328.0257189601807	14.255378948731918
2328.099719609806	14.598166253826015
2348.774990685646	14.955347183118914
2348.848990614545	14.026062517499232
2380.5811690242754	14.649774844794525
2515.0323492686744	14.092098150952896
2515.1063626215555	14.501612313129051
2565.023601249129	14.164655146234391
