1670.71673833805	16.10160530191766
1670.790740304777	16.17988539537595
1670.966857543078	16.305012320199225
1671.0409087397045	16.16199049604007
1671.2170331151833	15.95731724947992
1671.2910351123307	16.05254199480043
1765.7683716425995	16.08224922892886
1765.9445422254691	16.227342702492503
1779.4507061007585	16.17262801423884
1779.5247193084838	16.203911796646786
1950.4785608069576	16.186127473233714
1950.552561627253	16.22884021931387
1969.054000845672	16.192968198818647
1969.23014248781	16.30088497765864
2002.2093991817585	16.000484049379843
2002.2833994264577	16.115435126698337
2139.240230986657	15.9627736782034
2139.3142839966627	16.069174049217295
2159.992530582278	16.30145880871589
2160.066545107676	16.09317884396819
2188.804970346785	16.166681584251414
2188.9811451332253	16.27875732085391
2325.023860239541	15.824158271101156
2325.097832816463	15.96558293967144
2378.006973161845	16.276672153532765
2378.0809453090287	15.90848900693387
2513.8622096831195	16.20375452463393
2539.5330957368087	16.183798142832405
2539.607082016252	16.21884640464297
2563.8534112207676	16.298656813609057
2700.4518446557995	15.848760194155735
