0.084063 16.578527
0.085567 16.513475
0.142827 16.579251
0.186252 16.652076
0.190504 16.578637
0.218350 16.584879
0.231027 16.657023
0.266270 16.675859
0.275629 16.618784
0.297182 16.574031
0.319004 16.648849
0.319335 16.614786
0.376085 16.624404
0.380287 16.659779
0.390931 16.681913
0.399122 16.634476
0.487095 16.582067
0.506606 16.682462
0.619925 15.961532
0.635109 15.926991
0.639407 16.077256
0.693912 15.993023
0.715230 16.073072
0.767961 16.225614
0.817416 16.257466
0.826717 16.243106
0.857387 16.314312
0.870143 16.371751
0.950216 16.410631
0.955514 16.371070
0.990166 16.445439
1.084063 16.578527
1.085567 16.513475
1.142827 16.579251
1.186252 16.652076
1.190504 16.578637
