0.052766 18.876071
0.066588 18.888220
0.115407 18.980458
0.128431 18.839187
0.184630 19.004942
0.186985 18.943953
0.220399 18.922465
0.260306 18.853226
0.298590 19.017727
0.318828 18.948655
0.342962 18.985902
0.355820 19.067595
0.380415 18.982884
0.430403 19.086170
0.459918 19.016208
0.474809 19.057756
0.477984 19.094481
0.591760 18.385681
0.609861 18.225078
0.632657 18.372990
0.669682 18.331172
0.788637 18.601611
0.801491 18.618881
0.876131 18.703092
0.919124 18.443274
0.920481 18.750779
0.942979 18.567368
1.052766 18.876071
1.066588 18.888220
1.115407 18.980458
1.128431 18.839187
1.184630 19.004942
1.186985 18.943953
